@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
15,2,0,2,0,1,FALSE
2,6,1,35,0,0.5,FALSE
4,2,3,4,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
11,40,0,212,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,5,2,15,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
6,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,3,9,1,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
10,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,22,5,89,0,0.55,FALSE
4,30,2,183,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
9,12,8,59,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
20,83,0,926,0,0.226337,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,21,1,97,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,4,1,16,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
7,34,6,288,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
13,12,2,20,0,0.52,FALSE
3,5,2,15,1,1,FALSE
5,22,2,100,0,0.416667,FALSE
4,25,1,215,0,0.242424,FALSE
12,29,5,126,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
13,12,2,20,0,0.52,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
4,6,0,6,0,0.75,FALSE
15,34,14,326,0,0.6,FALSE
11,28,8,127,0.125,0.25,FALSE
19,113,11,1006,0,0.141608,FALSE
5,6,4,21,0.5,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
