@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
8,9,4,29,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,11,0,28,0.968504,0.6,FALSE
16,29,3,149,0,0.193878,FALSE
15,3,1,3,0,1,FALSE
5,9,4,29,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
9,37,9,190,0.953125,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
10,58,4,257,0,0.32,FALSE
28,7,2,7,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
4,16,2,79,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
12,21,3,75,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
6,25,0,1207,0,0.291667,FALSE
2,13,1,86,0,0.571429,FALSE
13,30,10,149,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
4,9,3,43,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,19,1,97,0,0.285714,FALSE
16,38,0,159,0.981132,1,FALSE
9,2,1,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,1,2,1,0,1,FALSE
4,3,1,8,0,1,FALSE
6,22,5,89,0,0.55,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,8,0,51,0,0.535714,FALSE
6,24,0,88,0.963636,0.7,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
6,5,3,12,0.994118,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
4,13,0,43,0,0.761905,FALSE
5,9,4,29,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,16,1,130,0,0.45,FALSE
19,84,0,685,0.672414,0.166667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,20,1,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,1,20,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
19,12,6,12,0,0.316667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
5,2,4,9,1,1,FALSE
2,6,1,35,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,11,4,46,0,0.2,FALSE
30,65,29,412,0,0.571429,FALSE
4,16,1,130,0,0.45,FALSE
6,22,5,89,0,0.55,FALSE
7,34,6,288,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,4,1,14,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
2,22,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
10,36,10,166,0.454545,0.377778,FALSE
28,7,2,7,0,1,FALSE
7,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,5,1,22,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,6,3,24,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,25,1,215,0,0.242424,FALSE
7,34,6,288,0,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,2,1,2,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,22,1,145,0,0.541667,FALSE
28,7,2,7,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
10,47,9,258,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,9,0,34,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
16,29,3,149,0,0.193878,FALSE
2,6,1,20,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,74,12,610,0,0.147826,FALSE
8,30,0,169,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
4,3,1,8,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
30,65,29,412,0,0.571429,FALSE
6,4,3,8,0,0.625,FALSE
4,2,3,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,5,1,24,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
97,31,16,33,0,0.132258,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,8,3,34,0,0.8,FALSE
9,23,8,125,0,0.444444,FALSE
4,18,3,98,0.714286,0.466667,FALSE
