@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,51,0,0.535714,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,34,11,152,0.977011,1,FALSE
63,23,11,25,0,0.168478,FALSE
6,38,4,180,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
17,58,0,347,0,0.183333,FALSE
8,9,4,29,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
13,30,10,149,0,0.5,FALSE
10,8,3,8,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
13,23,11,201,0,0.583333,FALSE
7,8,0,34,0,0.777778,FALSE
8,2,1,2,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,58,4,257,0,0.32,FALSE
10,4,1,20,0,0.555556,FALSE
28,13,9,13,0,0.185897,FALSE
37,20,6,20,0,0.3625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,17,2,103,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
27,6,2,6,0,0.541667,FALSE
27,6,2,6,0,0.541667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,19,4,85,0,0.236111,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,63,0,939,0,0.345238,FALSE
7,12,3,40,0,0.428571,FALSE
4,2,1,4,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,12,3,40,0,0.428571,FALSE
2,13,0,69,0,0.625,FALSE
3,16,1,98,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,25,2,167,0,0.256579,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,17,3,77,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
9,20,6,89,0,0.533333,FALSE
28,13,9,13,0,0.185897,FALSE
8,7,3,28,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
3,11,1,60,0,0.361111,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,11,1,60,0,0.361111,FALSE
10,47,9,258,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,10,2,63,0,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
9,4,0,4,0,0.75,FALSE
16,74,12,610,0,0.147826,FALSE
6,4,3,8,0,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
13,34,11,152,0.977011,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
7,34,6,288,0,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,34,6,288,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
4,21,0,144,0.636364,0.533333,FALSE
27,6,2,6,0,0.541667,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,17,2,103,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,2,1,2,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
47,260,33,3559,0,0.098039,FALSE
29,103,29,1168,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
28,37,6,172,0,0.201923,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
22,2,0,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,18,3,77,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,8,2,30,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,15,0,95,0,0.727273,FALSE
11,17,3,77,0,0.333333,FALSE
8,20,6,155,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
5,13,2,76,0.6,0.458333,FALSE
28,37,6,172,0,0.201923,FALSE
3,5,2,15,1,1,FALSE
3,3,0,3,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,51,0,0.535714,FALSE
5,9,0,34,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
17,13,3,13,0,0.487179,FALSE
2,17,2,103,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
17,13,3,13,0,0.487179,FALSE
4,21,0,68,0,0.340909,FALSE
29,103,29,1168,0,0.285714,FALSE
52,8,3,8,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,8,0,34,0,0.777778,FALSE
6,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,13,0,43,0,0.761905,FALSE
28,7,2,7,0,1,FALSE
10,8,3,8,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,8,5,8,0,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,58,4,257,0,0.32,FALSE
17,28,8,127,0.3,0.25,FALSE
28,7,2,7,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
13,30,10,149,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
10,41,10,214,0.5,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
6,15,3,48,1,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
6,38,4,180,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
11,22,0,101,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
8,1,2,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,2,3,4,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
2,15,0,95,0,0.727273,FALSE
5,17,1,121,0,0.34375,FALSE
3,7,0,17,0.98895,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,4,0,20,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
37,20,6,20,0,0.3625,FALSE
14,21,3,75,0,0.4,FALSE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,43,8,226,0.765625,0.359375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
