@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,15,0,95,0,0.727273,FALSE
14,21,3,75,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
10,47,9,258,0,0.416667,FALSE
11,4,0,20,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
8,20,0,155,0,0.444444,FALSE
3,11,1,60,0,0.361111,FALSE
72,47,0,382,0,0.1375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,5,1,17,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
12,29,5,126,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,4,3,8,0,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,21,1,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
3,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,6,158,0,0.525,FALSE
8,2,1,2,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
6,17,0,107,0,0.4,FALSE
26,8,3,8,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
6,19,2,67,0,0.318182,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,19,2,67,0,0.318182,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,11,1,60,0,0.361111,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,8,0,51,0,0.535714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,7,0,17,0.985185,1,FALSE
5,5,3,12,0.987654,1,FALSE
6,4,3,8,0,0.625,FALSE
6,11,2,41,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
14,21,3,75,0,0.4,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
2,6,0,21,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
11,34,11,184,0.571429,0.240385,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
27,13,0,87,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
