@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,4,60,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
7,12,2,74,0.285714,0.290909,FALSE
27,19,2,138,0,0.233333,FALSE
4,21,0,68,0,0.340909,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,4,1,20,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
5,6,4,21,0.5,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,8,0,51,0,0.535714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
7,34,6,288,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
6,10,5,27,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
28,80,0,508,0,0.107813,FALSE
31,148,31,895,0,0.190862,FALSE
12,21,3,75,0,0.4,FALSE
3,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,16,1,98,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
8,30,0,169,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
47,260,33,3559,0,0.098039,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,4,1,16,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
5,14,4,56,0,0.314286,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,1,14,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
8,40,0,338,0.6,0.48,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
5,2,4,9,1,1,FALSE
3,5,2,15,1,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
22,1,0,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
3,6,2,26,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
