@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
28,37,6,172,0,0.201923,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,9,3,43,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,22,1,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
1,7,0,34,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,17,2,112,0,0.25,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,4,0,0.75,FALSE
3,5,2,15,1,1,FALSE
10,58,4,257,0,0.32,FALSE
17,13,3,13,0,0.487179,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
47,260,33,3559,0,0.098039,FALSE
3,34,3,191,0.835616,0.487179,FALSE
63,23,11,25,0,0.168478,FALSE
15,15,3,57,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
1,7,0,34,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,1,2,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
7,70,6,1102,0,0.320313,FALSE
7,34,6,288,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
10,63,8,1034,0,0.285714,FALSE
4,9,3,43,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,58,4,257,0,0.32,FALSE
16,52,0,336,0.740741,0.46875,FALSE
24,2,1,7,0,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
6,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
17,13,3,13,0,0.487179,FALSE
19,12,6,12,0,0.316667,FALSE
6,22,5,89,0,0.55,FALSE
8,20,6,155,0,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,74,12,610,0,0.147826,FALSE
10,48,9,489,0,0.314286,FALSE
9,20,6,89,0,0.533333,FALSE
17,13,3,13,0,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
33,146,23,1086,0,0.079545,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,28,0,95,0.924812,0.431818,FALSE
24,2,1,7,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,1,2,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
3,6,2,26,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
15,86,15,660,0.663043,0.35,FALSE
27,123,23,1851,0,0.204545,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,4,0,14,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,4,1,16,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
3,33,0,274,0,0.375,FALSE
10,48,9,489,0,0.314286,FALSE
13,30,10,149,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,9,4,40,0.875,0.5,FALSE
