@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,260,33,3559,0,0.098039,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
4,3,1,8,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
2,6,1,35,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,31,0,133,0,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
9,12,8,59,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,8,0,21,1,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
5,22,2,100,0,0.416667,FALSE
9,11,4,46,0,0.2,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,25,2,167,0,0.256579,FALSE
6,18,0,65,0,0.407407,FALSE
4,16,1,130,0,0.45,FALSE
9,51,3,297,0,0.346154,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,21,1,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
3,7,1,36,0,0.444444,FALSE
6,31,0,133,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,14,4,56,0,0.314286,FALSE
6,17,0,107,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
4,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,23,8,125,0,0.444444,FALSE
8,9,4,29,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
9,12,8,59,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,10,3,10,0,0.366667,FALSE
3,19,2,67,0,0.318182,FALSE
4,2,3,4,0,1,FALSE
15,34,14,326,0,0.6,FALSE
8,30,0,169,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,31,0,223,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,17,3,77,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,21,0,83,0.968254,0.5,FALSE
26,8,3,8,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,63,8,1034,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
10,47,9,258,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,17,3,77,0,0.333333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
26,111,23,957,0,0.3,FALSE
2,9,0,40,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,25,2,126,0,0.625,FALSE
8,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,6,3,24,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,2,3,9,1,1,FALSE
4,19,3,57,0.75,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,3,24,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
15,3,1,3,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,26,7,127,0,0.314286,FALSE
72,47,0,382,0,0.1375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,5,2,15,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
6,25,2,167,0,0.256579,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,9,3,43,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
29,103,29,1168,0,0.285714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,37,6,172,0,0.201923,FALSE
5,14,0,43,0.636364,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
28,7,2,7,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
8,10,2,10,0,0.5,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
6,1,1,1,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
