@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
26,8,3,8,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,2,4,9,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,17,0,107,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,13,0,43,0,0.761905,FALSE
7,26,6,158,0,0.525,FALSE
4,2,0,2,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,18,0,65,0,0.407407,FALSE
20,83,0,926,0,0.226337,FALSE
12,29,5,126,0,0.416667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
5,5,3,9,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
16,65,0,877,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
