@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,2,63,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
9,23,8,125,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,8,2,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,6,1,35,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
30,65,29,412,0,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,16,1,98,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
3,5,2,15,1,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
27,19,2,138,0,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,0,20,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
20,71,20,476,0.631579,0.296296,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,7,3,28,0,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
6,11,4,42,0,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,44,2,208,0,0.5625,FALSE
33,146,23,1086,0,0.079545,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,2,3,9,1,1,FALSE
4,9,1,31,0.75,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
