@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,11,0.666667,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,9,0,34,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,22,5,89,0,0.55,FALSE
6,25,2,167,0,0.256579,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,2,4,9,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
4,6,0,6,0,0.75,FALSE
14,35,4,204,0.388889,0.282051,FALSE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
