@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
24,2,1,7,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,2,1,2,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
2,8,0,24,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
10,41,10,214,0.5,0.4,FALSE
6,11,4,42,0,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,19,2,67,0,0.318182,FALSE
14,3,1,3,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
4,13,0,43,0,0.761905,FALSE
10,2,1,2,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,8,0,51,0,0.535714,FALSE
12,10,0,35,0,0.25,FALSE
4,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,7,1,36,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,0,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
9,23,8,125,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,17,0,107,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,2,1,2,0,0.75,FALSE
7,23,0,148,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,24,3,222,0,0.316667,FALSE
13,23,11,201,0,0.583333,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,29,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
10,21,5,130,0,0.3125,FALSE
4,2,0,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
17,28,8,127,0.3,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,17,2,103,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
5,9,4,40,0.875,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
83,9,3,9,0,1,FALSE
9,2,1,2,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
37,20,6,20,0,0.3625,FALSE
17,13,3,13,0,0.487179,FALSE
8,2,1,2,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,7,0,17,0.98895,1,FALSE
11,60,9,1007,0,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,19,3,57,0.75,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
97,31,16,33,0,0.132258,FALSE
5,21,0,83,0.968254,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,11,4,46,0,0.2,FALSE
3,2,3,9,1,1,FALSE
6,6,1,32,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
11,51,8,349,0,0.383333,FALSE
12,21,3,75,0,0.4,FALSE
83,9,3,9,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
7,34,4,217,0,0.202614,FALSE
4,5,1,17,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,16,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
2,6,1,35,0,0.5,FALSE
4,1,0,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,6,0,6,0,0.75,FALSE
10,8,3,8,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
17,58,0,347,0,0.183333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,60,9,1007,0,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,24,3,222,0,0.316667,FALSE
8,1,0,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,1,35,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
47,260,33,3559,0,0.098039,FALSE
3,5,2,15,1,1,FALSE
10,41,10,214,0.5,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
22,2,0,2,0,0.75,FALSE
