@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,68,0,0.340909,FALSE
9,18,3,77,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
3,4,1,16,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
4,7,3,31,0,0.4375,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
13,23,11,201,0,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,38,0,159,0.981132,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
5,8,0,51,0,0.535714,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
27,19,2,138,0,0.233333,FALSE
6,19,2,67,0,0.318182,FALSE
9,8,2,30,0,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
7,23,0,148,0,0.4,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
26,8,3,8,0,1,FALSE
6,21,3,144,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,32,5,222,0.416667,0.4,FALSE
24,2,1,7,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,22,2,141,0,0.184524,FALSE
14,60,10,515,0,0.166667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,3,24,0,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
13,30,10,149,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,21,5,130,0,0.3125,FALSE
4,4,0,20,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,6,1,32,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
15,34,14,326,0,0.6,FALSE
24,2,1,7,0,0.75,FALSE
5,9,4,40,0.875,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
8,20,0,155,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
3,5,2,15,1,1,FALSE
4,9,3,43,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
26,111,23,957,0,0.3,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
26,8,3,8,0,1,FALSE
9,2,1,2,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,40,0,212,0,0.416667,FALSE
5,1,2,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
15,3,1,3,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
26,111,23,957,0,0.3,FALSE
4,9,3,43,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,18,1,102,0.983871,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,5,27,0.5,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
26,8,3,8,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
10,8,3,8,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
9,23,8,125,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
8,26,7,127,0,0.314286,FALSE
5,8,0,20,1,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
8,36,6,214,0,0.25,FALSE
11,12,0,45,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,8,0,51,0,0.535714,FALSE
9,23,8,125,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
4,18,0,53,0.933333,1,FALSE
4,21,0,68,0,0.340909,FALSE
19,113,11,1006,0,0.141608,FALSE
3,5,2,15,1,1,FALSE
7,8,0,34,0,0.777778,FALSE
4,21,0,68,0,0.340909,FALSE
10,58,4,257,0,0.32,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,22,1,97,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
19,113,11,1006,0,0.141608,FALSE
7,23,0,148,0,0.4,FALSE
