@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
5,21,0,83,0.968254,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,31,0,223,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,1,20,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,22,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,4,0,4,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
14,20,4,127,0,0.26,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,6,158,0,0.525,FALSE
19,113,11,1006,0,0.141608,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,15,3,48,1,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
3,7,0,17,0.985185,1,FALSE
72,47,0,382,0,0.1375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,6,1,23,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
3,5,2,15,1,1,FALSE
4,3,1,8,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
9,51,3,297,0,0.346154,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,12,8,59,0,0.5,FALSE
8,1,0,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
10,51,9,205,0,0.28125,FALSE
21,33,5,162,0,0.188034,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,26,6,158,0,0.525,FALSE
11,17,3,77,0,0.333333,FALSE
4,1,0,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,15,3,48,1,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,1,16,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,1,1,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,15,0,95,0,0.727273,FALSE
27,6,2,6,0,0.541667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,3,1,3,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,6,1,20,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,19,3,57,0.75,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,8,3,8,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
9,51,3,297,0,0.346154,FALSE
52,8,3,8,0,1,FALSE
3,4,1,14,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,39,0,217,0.735849,0.222222,FALSE
22,2,0,2,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
8,9,4,29,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,5,2,15,1,1,FALSE
5,31,0,223,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,43,14,143,0,0.181818,FALSE
