@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,3,222,0,0.316667,FALSE
2,8,0,20,1,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,21,5,130,0,0.3125,FALSE
22,72,9,469,0,0.166667,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,4,1,16,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
4,19,3,57,0.75,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
9,20,6,89,0,0.533333,FALSE
5,14,4,56,0,0.314286,FALSE
10,4,0,32,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
26,111,23,957,0,0.3,FALSE
10,4,0,32,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,30,6,189,0.703704,0.55,FALSE
22,72,9,469,0,0.166667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,31,0,223,0,0.555556,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,36,6,214,0,0.25,FALSE
3,24,3,222,0,0.316667,FALSE
10,48,9,489,0,0.314286,FALSE
4,6,0,6,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
8,19,4,85,0,0.236111,FALSE
22,72,9,469,0,0.166667,FALSE
3,6,2,26,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
3,16,1,98,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,9,4,29,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
2,9,0,40,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,5,2,15,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
9,20,6,89,0,0.533333,FALSE
9,8,2,30,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,25,1,215,0,0.242424,FALSE
7,12,3,40,0,0.428571,FALSE
6,6,1,32,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,8,2,24,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,0,32,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
9,4,0,4,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
3,2,3,9,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,16,1,98,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
2,8,0,20,1,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
7,70,6,1102,0,0.320313,FALSE
8,1,0,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,16,1,98,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
6,31,0,133,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,74,12,610,0,0.147826,FALSE
4,30,2,183,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,36,6,214,0,0.25,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,6,1,35,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,4,0,32,0,0.75,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
2,8,0,20,1,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
6,19,2,67,0,0.318182,FALSE
6,1,2,1,0,1,FALSE
15,2,0,2,0,1,FALSE
6,15,3,48,1,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
15,2,0,2,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
3,5,2,15,1,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,6,1,23,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,8,0,51,0,0.535714,FALSE
4,4,1,16,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
7,34,4,217,0,0.202614,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,8,2,24,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,4,0,4,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,6,2,48,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,15,3,48,1,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,22,2,141,0,0.184524,FALSE
12,17,1,121,0,0.34375,FALSE
8,15,6,67,0,0.65,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
52,8,3,8,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
7,34,6,288,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
2,8,0,20,1,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,12,1,53,0,0.7,FALSE
10,41,10,214,0.5,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,2,3,9,1,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,8,3,34,0,0.8,FALSE
26,111,23,957,0,0.3,FALSE
2,8,0,24,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
2,12,1,53,0,0.7,FALSE
7,12,3,40,0,0.428571,FALSE
2,15,0,95,0,0.727273,FALSE
6,6,1,32,0,0.466667,FALSE
18,73,0,666,0.736264,0.38,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
