@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,162,0,0.188034,FALSE
16,43,14,143,0,0.181818,FALSE
8,15,6,67,0,0.65,FALSE
12,29,5,126,0,0.416667,FALSE
3,8,0,51,0,0.535714,FALSE
6,15,3,48,1,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
4,30,2,183,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
28,37,6,172,0,0.201923,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,1,2,1,0,1,FALSE
28,7,2,7,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
6,4,3,8,0,0.625,FALSE
4,4,1,16,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,51,8,349,0,0.383333,FALSE
33,78,13,394,0,0.150997,FALSE
5,5,3,12,0.987654,1,FALSE
13,30,10,149,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,17,1,121,0,0.34375,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
15,15,3,57,0,0.272727,FALSE
8,20,6,155,0,0.444444,FALSE
16,16,4,77,0,0.26,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,2,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
11,2,1,2,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,17,0,107,0,0.4,FALSE
4,30,2,183,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
4,16,2,79,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,3,12,0.987654,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
11,40,0,212,0,0.416667,FALSE
2,13,1,86,0,0.571429,FALSE
11,60,9,1007,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,1,0,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
4,16,1,130,0,0.45,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,2,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,38,0,159,0.981132,1,FALSE
14,10,3,10,0,0.366667,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,1,20,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,44,2,208,0,0.5625,FALSE
11,3,1,3,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
4,4,0,20,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
16,38,0,159,0.981132,1,FALSE
3,8,0,51,0,0.535714,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
4,18,0,53,0.933333,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
14,21,3,75,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,1,23,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
24,2,1,7,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
9,15,6,67,0,0.65,FALSE
4,1,2,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
2,13,1,86,0,0.571429,FALSE
28,37,6,172,0,0.201923,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,34,6,288,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
24,2,1,7,0,0.75,FALSE
3,5,2,15,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
2,59,1,682,0,0.4375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,2,1,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
150,67,5,653,0.28,0.280303,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,2,109,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,20,7,21,0,0.225,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
