@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,5,3,12,0.987654,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
23,83,5,638,0,0.194118,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
10,47,9,258,0,0.416667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,21,0,83,0.968254,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,3,0,3,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
2,8,0,20,1,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
4,30,2,183,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
19,12,6,12,0,0.316667,FALSE
10,4,1,20,0,0.555556,FALSE
13,30,10,149,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,12,0,45,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
7,22,2,141,0,0.184524,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
15,2,0,2,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,23,11,201,0,0.583333,FALSE
2,8,0,20,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,22,0,68,0.967568,0.857143,FALSE
24,2,1,7,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,3,0,14,0.8,0.625,FALSE
8,3,0,14,0.8,0.625,FALSE
4,16,1,130,0,0.45,FALSE
2,15,0,95,0,0.727273,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,8,5,8,0,0.458333,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,4,0,14,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
8,32,8,134,0.755102,0.192308,FALSE
63,23,11,25,0,0.168478,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
6,13,3,55,0,0.458333,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,9,1,31,0.75,0.5,FALSE
4,1,1,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
2,8,2,24,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
12,21,3,75,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,0,2,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
37,20,6,20,0,0.3625,FALSE
7,22,2,141,0,0.184524,FALSE
27,19,2,138,0,0.233333,FALSE
7,8,0,34,0,0.777778,FALSE
4,18,0,53,0.933333,1,FALSE
20,83,0,926,0,0.226337,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,7,3,28,0,0.444444,FALSE
