@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,58,4,257,0,0.32,FALSE
5,6,1,20,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
21,33,5,162,0,0.188034,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
12,21,3,75,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
2,17,2,103,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,1,1,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
10,8,3,8,0,1,FALSE
22,2,0,2,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
6,38,4,180,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
83,9,3,9,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,8,5,8,0,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.5,0.5,FALSE
14,21,3,75,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,17,2,103,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,7,3,28,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
2,8,0,20,1,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
19,12,6,12,0,0.316667,FALSE
13,5,2,5,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
6,25,2,167,0,0.256579,FALSE
20,83,0,926,0,0.226337,FALSE
4,2,3,4,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
72,47,0,382,0,0.1375,FALSE
9,2,0,2,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
2,8,0,20,1,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,0,12,0.991935,1,FALSE
4,1,1,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
5,17,1,121,0,0.34375,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,21,5,141,0,0.3125,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,10,5,27,0.5,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,29,3,149,0,0.193878,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,2,0,2,0,1,FALSE
10,58,4,257,0,0.32,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
7,8,0,34,0,0.777778,FALSE
3,34,3,191,0.835616,0.487179,FALSE
28,7,2,7,0,1,FALSE
10,8,3,8,0,1,FALSE
9,11,4,46,0,0.2,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
14,21,3,75,0,0.4,FALSE
6,1,1,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
2,12,1,53,0,0.7,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,51,3,297,0,0.346154,FALSE
2,9,0,40,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
3,33,0,274,0,0.375,FALSE
10,8,3,8,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
4,2,0,2,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
