@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.714286,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
5,5,3,12,0.987654,1,FALSE
4,13,0,43,0,0.761905,FALSE
3,33,0,274,0,0.375,FALSE
9,12,8,59,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,11,1,60,0,0.481481,FALSE
9,12,8,59,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
2,5,1,22,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,25,2,167,0,0.256579,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,5,1,22,0,0.555556,FALSE
26,11,2,41,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
4,11,1,60,0,0.481481,FALSE
5,17,1,121,0,0.34375,FALSE
97,31,16,33,0,0.132258,FALSE
14,57,0,349,0.843537,0.139881,FALSE
41,17,0,148,0,0.407407,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,78,13,394,0,0.150997,FALSE
3,33,0,274,0,0.375,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,0,20,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,2,1,4,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
9,4,0,4,0,0.75,FALSE
1,10,0,34,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
10,8,3,8,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
8,7,3,28,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,3,1,3,0,1,FALSE
1,10,0,34,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,3,1,3,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,5,1,22,0,0.555556,FALSE
12,5,1,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,26,3,119,0,0.272727,FALSE
13,12,2,20,0,0.52,FALSE
2,6,1,35,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
4,4,1,16,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
29,103,29,1168,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
22,1,0,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
5,17,1,121,0,0.34375,FALSE
3,16,1,98,0,0.5,FALSE
8,1,2,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
6,15,3,48,1,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,1,2,1,0,1,FALSE
8,1,0,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,8,3,8,0,1,FALSE
2,6,1,35,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,8,3,8,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
10,63,8,1034,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
28,7,2,7,0,1,FALSE
3,21,1,97,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
12,5,1,24,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
23,83,5,638,0,0.194118,FALSE
22,2,0,2,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,0,43,0,0.761905,FALSE
4,1,1,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
3,33,0,274,0,0.375,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,4,0,32,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
5,22,2,100,0,0.416667,FALSE
83,9,3,9,0,1,FALSE
8,9,4,29,0,0.5,FALSE
8,1,2,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
16,16,4,77,0,0.26,FALSE
4,3,1,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
5,22,2,100,0,0.416667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,22,1,145,0,0.541667,FALSE
4,11,1,60,0,0.481481,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,18,0,53,0.933333,1,FALSE
11,60,9,1007,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
4,9,3,61,0.777778,0.333333,FALSE
26,8,3,8,0,1,FALSE
1,22,1,97,0,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,4,3,8,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,1,4,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
26,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,16,2,79,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
8,49,8,340,0.826531,0.240741,FALSE
30,65,29,412,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,3,9,1,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,48,9,489,0,0.314286,FALSE
1,22,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
19,113,11,1006,0,0.141608,FALSE
12,26,3,242,0.545455,0.222222,FALSE
22,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,8,1,34,0,0.6,TRUE
