@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,36,6,214,0,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,5,27,0.5,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
16,16,4,77,0,0.26,FALSE
14,69,13,436,0.701149,0.296296,FALSE
30,65,29,412,0,0.571429,FALSE
1,10,0,34,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,20,4,127,0,0.26,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,31,0,133,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
3,8,0,51,0,0.535714,FALSE
6,6,1,32,0,0.466667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,2,1,2,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
26,111,23,957,0,0.3,FALSE
7,34,4,217,0,0.202614,FALSE
4,13,0,43,0,0.761905,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,14,4,56,0,0.314286,FALSE
8,7,3,28,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
5,9,4,29,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,5,27,0.5,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
2,8,0,21,1,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,21,5,130,0,0.3125,FALSE
10,51,9,205,0,0.28125,FALSE
2,16,2,88,0,0.433333,FALSE
4,13,3,60,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
1,4,0,14,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,6,0,21,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
4,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,13,2,48,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
6,38,4,180,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
11,60,9,1007,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,8,0,51,0,0.535714,FALSE
2,16,2,88,0,0.433333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,8,0,51,0,0.535714,FALSE
3,7,0,17,0.985185,1,FALSE
6,17,2,112,0,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
8,3,0,14,0.8,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
27,19,2,138,0,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
3,7,0,17,0.98895,1,FALSE
6,10,5,27,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
11,17,3,77,0,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
3,22,0,68,0.967568,0.857143,FALSE
13,12,2,20,0,0.52,FALSE
12,29,5,126,0,0.416667,FALSE
10,51,9,205,0,0.28125,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
4,11,1,60,0,0.481481,FALSE
1,10,0,34,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,17,3,77,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
12,29,5,126,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,21,5,141,0,0.3125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
14,60,10,515,0,0.166667,FALSE
5,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
31,148,31,895,0,0.190862,FALSE
9,2,1,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,13,2,48,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,40,0.875,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
1,10,0,34,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
6,31,0,133,0,0.333333,FALSE
9,12,3,40,0,0.428571,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,2,3,9,1,1,FALSE
5,17,1,121,0,0.34375,FALSE
3,20,0,61,0.963768,0.833333,FALSE
28,80,0,508,0,0.107813,FALSE
7,12,3,40,0,0.428571,FALSE
3,7,0,17,0.98895,1,FALSE
3,3,0,3,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
11,4,0,20,0,0.555556,FALSE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
13,13,2,47,0,0.333333,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,19,3,82,0,0.31746,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
