@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
15,34,14,326,0,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
1,4,0,14,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,22,5,89,0,0.55,FALSE
11,40,0,212,0,0.416667,FALSE
8,1,2,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,26,6,158,0,0.525,FALSE
8,3,0,14,0.8,0.625,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,13,0,69,0,0.625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
6,17,2,112,0,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
9,8,2,30,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
9,4,0,32,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,2,0,2,0,1,FALSE
14,20,4,127,0,0.26,FALSE
21,33,5,162,0,0.188034,FALSE
7,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
6,10,5,27,0.5,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
1,4,0,14,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
22,1,0,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
8,15,7,78,0.875,0.444444,FALSE
