@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
10,2,1,2,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,18,0,53,0.933333,1,FALSE
9,2,1,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
3,4,1,16,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,15,3,48,1,0.5,FALSE
9,15,6,67,0,0.65,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,43,14,143,0,0.181818,FALSE
28,13,9,13,0,0.185897,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,11,1,32,0,0.583333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,12,2,20,0,0.52,FALSE
6,5,3,12,0.994118,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,15,6,67,0,0.65,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,8,0,24,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,9,9,27,0.961538,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,22,1,145,0,0.541667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,9,4,29,0,0.5,FALSE
83,9,3,9,0,1,FALSE
4,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,0,34,0,0.777778,FALSE
20,83,0,926,0,0.226337,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,21,5,130,0,0.3125,FALSE
8,15,6,67,0,0.65,FALSE
5,9,4,29,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
16,32,4,187,0.409091,0.294643,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,49,8,340,0.826531,0.240741,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,11,4,42,0,0.6,FALSE
8,1,1,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,8,0,34,0,0.777778,FALSE
21,6,5,6,0,0.37037,FALSE
17,58,0,347,0,0.183333,FALSE
2,13,1,86,0,0.571429,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,16,4,60,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,50,10,267,0.428571,0.323077,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,2,15,1,1,FALSE
12,10,0,35,0,0.25,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,9,4,40,0.875,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
5,13,2,76,0.6,0.458333,FALSE
97,31,16,33,0,0.132258,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
4,6,0,6,0,0.75,FALSE
8,1,1,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,22,5,89,0,0.55,FALSE
3,24,3,222,0,0.316667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,12,2,20,0,0.52,FALSE
97,31,16,33,0,0.132258,FALSE
14,60,10,515,0,0.166667,FALSE
