@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
11,3,1,3,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
3,6,2,26,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,22,2,100,0,0.416667,FALSE
2,4,0,14,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
14,10,3,10,0,0.366667,FALSE
83,9,3,9,0,1,FALSE
5,6,1,20,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,2,0,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,5,1,24,0,0.5,FALSE
14,3,1,3,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
3,16,1,98,0,0.5,FALSE
22,1,0,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
9,8,2,30,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
28,13,9,13,0,0.185897,FALSE
9,51,3,297,0,0.346154,FALSE
6,4,3,8,0,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
7,70,6,1102,0,0.320313,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,1,2,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,20,0,67,0.910448,0.571429,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,1,35,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
3,6,2,26,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
2,22,1,97,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
11,12,0,45,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
2,22,1,97,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
4,1,0,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,8,3,8,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,10,3,10,0,0.366667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
5,9,0,34,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,5,1,24,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,7,3,28,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
8,36,6,214,0,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
4,9,1,31,0.75,0.5,FALSE
14,3,1,3,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
8,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,2,0,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,18,0,65,0,0.407407,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,8,0,20,1,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,38,0,159,0.981132,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
3,4,1,16,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
7,63,0,939,0,0.345238,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,8,0,24,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,2,1,0,1,FALSE
9,2,0,2,0,1,FALSE
26,111,23,957,0,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
9,2,0,2,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,3,1,8,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,36,6,214,0,0.25,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
2,12,1,53,0,0.7,FALSE
19,113,11,1006,0,0.141608,FALSE
5,6,1,20,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
16,74,12,610,0,0.147826,FALSE
8,36,6,214,0,0.25,FALSE
6,1,2,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
17,58,0,347,0,0.183333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,38,0,159,0.981132,1,FALSE
10,41,10,214,0.5,0.4,FALSE
12,21,3,75,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,2,26,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
47,260,33,3559,0,0.098039,FALSE
12,5,1,24,0,0.5,FALSE
