@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
4,16,1,130,0,0.45,FALSE
3,2,3,9,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,59,1,682,0,0.4375,FALSE
4,4,0,20,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,4,0,20,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
63,23,11,25,0,0.168478,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,18,3,77,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,5,0,12,0.991935,1,FALSE
1,7,0,34,0,0.555556,FALSE
8,1,0,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
5,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
6,4,3,8,0,0.625,FALSE
3,33,0,274,0,0.375,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,3,1,3,0,1,FALSE
4,3,1,8,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
2,8,0,20,1,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,9,3,61,0.777778,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,7,3,28,0,0.444444,FALSE
11,3,1,3,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,59,1,682,0,0.4375,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,16,1,130,0,0.45,FALSE
27,123,23,1851,0,0.204545,FALSE
4,25,1,215,0,0.242424,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
11,3,1,3,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
10,8,3,8,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,23,7,121,0.847222,0.708333,FALSE
28,13,9,13,0,0.185897,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,7,0,17,0.98895,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,13,2,48,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,17,0,107,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
