@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,29,3,149,0,0.193878,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,22,5,89,0,0.55,FALSE
10,47,9,258,0,0.416667,FALSE
8,28,8,101,0.956044,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
4,2,1,4,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,24,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,8,0,51,0,0.535714,FALSE
3,8,0,51,0,0.535714,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,40,0.875,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
2,16,2,88,0,0.433333,FALSE
6,22,5,89,0,0.55,FALSE
7,23,7,121,0.847222,0.708333,FALSE
28,37,6,172,0,0.201923,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,0,20,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,1,1,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
2,8,0,24,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
63,23,11,25,0,0.168478,FALSE
4,19,3,57,0.75,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
22,1,0,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,16,1,98,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,5,3,12,0.987654,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,22,1,97,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
72,47,0,382,0,0.1375,FALSE
4,25,2,126,0,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,3,1,3,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
10,4,0,32,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,31,0,133,0,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
10,48,9,489,0,0.314286,FALSE
5,31,0,223,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,29,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
6,25,2,167,0,0.256579,FALSE
5,17,1,121,0,0.34375,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,0,21,1,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
7,8,0,34,0,0.777778,FALSE
28,7,2,7,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,11,1,60,0,0.481481,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,22,2,141,0,0.184524,FALSE
26,11,2,41,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
12,17,1,121,0,0.34375,FALSE
4,9,3,43,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
38,7,0,7,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
3,4,2,10,0.833333,0.666667,FALSE
