@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
6,17,0,107,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
2,8,2,24,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,1,2,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,22,5,89,0,0.55,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,34,4,217,0,0.202614,FALSE
27,19,2,138,0,0.233333,FALSE
3,3,0,3,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,5,3,12,0.987654,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
63,23,11,25,0,0.168478,FALSE
3,2,3,9,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
33,78,13,394,0,0.150997,FALSE
26,11,2,41,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
10,8,3,8,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
3,6,2,26,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
97,31,16,33,0,0.132258,FALSE
2,8,2,24,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
10,4,0,32,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
15,78,15,413,0.792208,0.254902,FALSE
21,6,5,6,0,0.37037,FALSE
6,21,3,144,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,2,4,9,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,11,4,46,0,0.2,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,2,1,2,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
6,22,1,145,0,0.541667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,8,0,34,0,0.777778,FALSE
5,9,0,34,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
13,5,2,5,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,11,4,46,0,0.2,FALSE
26,11,2,41,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
28,7,2,7,0,1,FALSE
6,1,1,1,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
