@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
21,6,5,6,0,0.37037,FALSE
97,31,16,33,0,0.132258,FALSE
6,31,0,133,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
5,9,4,29,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,17,2,103,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,6,1,35,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
2,6,0,21,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
7,34,4,217,0,0.202614,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,6,3,24,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
7,22,2,141,0,0.184524,FALSE
4,4,0,20,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
3,16,1,98,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
7,34,4,217,0,0.202614,FALSE
4,5,2,19,0.923077,0.625,FALSE
16,29,3,149,0,0.193878,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,17,2,103,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
63,23,11,25,0,0.168478,FALSE
4,25,1,215,0,0.242424,FALSE
15,15,3,57,0,0.272727,FALSE
3,6,2,26,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
10,8,3,8,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
1,22,1,97,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
14,3,1,3,0,1,FALSE
4,1,0,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,24,3,222,0,0.316667,FALSE
9,2,0,2,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
9,12,8,59,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
37,20,6,20,0,0.3625,FALSE
31,148,31,895,0,0.190862,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,8,0,20,1,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,5,1,24,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
6,1,2,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
