@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,3,40,0,0.428571,FALSE
22,2,0,2,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
10,58,4,257,0,0.32,FALSE
6,7,3,28,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,1,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
72,47,0,382,0,0.1375,FALSE
5,14,4,56,0,0.314286,FALSE
10,47,9,258,0,0.416667,FALSE
16,29,3,149,0,0.193878,FALSE
19,12,6,12,0,0.316667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,2,1,0,1,FALSE
8,1,2,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
10,48,9,489,0,0.314286,FALSE
9,51,3,297,0,0.346154,FALSE
7,34,6,288,0,0.333333,FALSE
14,3,1,3,0,1,FALSE
6,4,3,8,0,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
4,6,0,6,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,28,8,127,0.125,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,0,274,0,0.375,FALSE
5,2,4,9,1,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
13,12,2,20,0,0.52,FALSE
8,20,0,155,0,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
2,22,0,97,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,9,4,40,0.875,0.5,FALSE
9,2,1,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,28,8,127,0.125,0.25,FALSE
4,25,2,126,0,0.625,FALSE
10,47,9,258,0,0.416667,FALSE
13,5,2,5,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
8,30,0,169,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
6,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,5,2,15,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
2,11,1,32,0,0.583333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,13,1,86,0,0.571429,FALSE
2,22,0,97,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,1,16,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,3,9,1,1,FALSE
9,2,0,2,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,6,0,6,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,63,0,939,0,0.345238,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,34,6,288,0,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
6,38,4,180,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
10,4,0,32,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
3,24,3,222,0,0.316667,FALSE
22,1,0,1,0,1,FALSE
6,1,1,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
10,8,3,8,0,1,FALSE
10,4,0,32,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
6,1,1,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
7,70,6,1102,0,0.320313,FALSE
2,8,0,21,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
7,34,6,288,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
2,59,1,682,0,0.4375,FALSE
