@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,44,2,208,0,0.5625,FALSE
6,11,2,41,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,12,8,59,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,3,24,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
31,148,31,895,0,0.190862,FALSE
11,12,0,45,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
7,34,6,288,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
7,23,0,148,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
6,22,5,89,0,0.55,FALSE
3,16,1,98,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,5,1,22,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
7,12,3,40,0,0.428571,FALSE
12,5,1,24,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,30,2,183,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
4,21,0,68,0,0.340909,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,13,3,55,0,0.458333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,40,7,286,0.606061,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,34,6,288,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,12,2,74,0.285714,0.290909,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
8,1,0,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
6,10,5,27,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
12,5,1,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,8,0,51,0,0.535714,FALSE
8,29,3,188,0,0.235714,FALSE
20,83,0,926,0,0.226337,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,25,2,126,0,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
1,7,0,34,0,0.555556,FALSE
6,28,0,95,0.924812,0.431818,FALSE
38,7,0,7,0,0.571429,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,25,2,126,0,0.625,FALSE
6,15,3,48,1,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
2,22,0,97,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
8,29,3,188,0,0.235714,FALSE
