@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
10,41,10,214,0.5,0.4,FALSE
8,1,2,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
4,5,1,17,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
6,10,2,63,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
11,17,3,77,0,0.333333,FALSE
5,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
23,83,5,638,0,0.194118,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,51,8,349,0,0.383333,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
6,13,3,55,0,0.458333,FALSE
41,17,0,148,0,0.407407,FALSE
9,11,4,46,0,0.2,FALSE
3,16,1,98,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,6,3,24,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,5,2,15,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,4,0,32,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
5,1,2,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,4,1,20,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,40,0.875,0.5,FALSE
4,6,0,6,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
72,47,0,382,0,0.1375,FALSE
3,11,1,60,0,0.361111,FALSE
9,23,8,125,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,5,3,12,0.987654,1,FALSE
6,1,2,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
4,6,0,6,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
