@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
16,81,0,504,0.683673,0.3,FALSE
13,34,11,152,0.977011,1,FALSE
21,6,5,6,0,0.37037,FALSE
6,17,0,107,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
6,17,0,107,0,0.4,FALSE
9,11,4,46,0,0.2,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,13,0,43,0,0.761905,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,2,1,2,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
8,26,7,127,0,0.314286,FALSE
2,8,0,21,1,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,18,3,98,0.714286,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,35,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
1,10,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,12,3,40,0,0.428571,FALSE
27,19,2,138,0,0.233333,FALSE
6,17,2,112,0,0.25,FALSE
12,17,1,121,0,0.34375,FALSE
3,4,1,14,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
8,7,3,28,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
26,111,23,957,0,0.3,FALSE
10,41,10,214,0.5,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
4,2,3,9,1,1,FALSE
20,83,0,926,0,0.226337,FALSE
8,1,1,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,3,1,3,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,0,21,1,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
15,3,1,3,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
9,21,5,141,0,0.3125,FALSE
2,15,0,95,0,0.727273,FALSE
5,8,0,51,0,0.535714,FALSE
6,7,3,28,0,0.444444,FALSE
20,83,0,926,0,0.226337,FALSE
5,8,0,51,0,0.535714,FALSE
6,10,5,27,0.5,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,9,4,40,0.875,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,17,2,112,0,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,4,29,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,4,1,20,0,0.555556,FALSE
10,41,10,214,0.5,0.4,FALSE
5,1,2,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,17,2,112,0,0.25,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,13,3,60,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,31,0,133,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,7,3,28,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
2,8,0,20,1,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,3,0,14,0.8,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
4,25,1,215,0,0.242424,FALSE
13,30,10,149,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
2,19,1,97,0,0.285714,FALSE
2,9,0,40,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
3,6,2,26,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
14,20,4,127,0,0.26,FALSE
3,7,0,17,0.985185,1,FALSE
5,6,1,20,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,13,3,60,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
4,30,2,183,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,18,3,77,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,43,14,143,0,0.181818,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
9,11,4,46,0,0.2,FALSE
7,31,0,303,0.5,0.393939,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,11,4,46,0,0.2,FALSE
9,21,5,141,0,0.3125,FALSE
2,12,1,53,0,0.7,FALSE
