@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,97,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
26,111,23,957,0,0.3,FALSE
4,2,1,4,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
10,4,0,32,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,23,8,125,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
7,8,0,34,0,0.777778,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
13,34,11,152,0.977011,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,9,4,29,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,9,3,43,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
63,23,11,25,0,0.168478,FALSE
5,6,4,21,0.5,0.5,FALSE
7,23,0,148,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,35,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
63,23,11,25,0,0.168478,FALSE
10,8,3,8,0,1,FALSE
16,16,4,77,0,0.26,FALSE
9,2,0,2,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,3,4,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
11,17,3,77,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
8,20,0,155,0,0.444444,FALSE
8,7,3,28,0,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,9,1,31,0.75,0.5,FALSE
8,15,6,67,0,0.65,FALSE
20,83,0,926,0,0.226337,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,1,4,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
33,146,23,1086,0,0.079545,FALSE
9,2,0,2,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
10,27,0,198,0,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
26,8,3,8,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,2,3,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,5,3,12,0.987654,1,FALSE
31,148,31,895,0,0.190862,FALSE
2,6,0,21,0,0.5,FALSE
28,7,2,7,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
10,4,1,20,0,0.555556,FALSE
6,6,1,32,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,5,1,22,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
6,7,3,28,0,0.444444,FALSE
8,7,3,28,0,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
11,11,0,41,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
9,8,2,30,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
4,7,3,31,0,0.4375,FALSE
2,17,2,103,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
13,12,2,20,0,0.52,FALSE
16,16,4,77,0,0.26,FALSE
4,3,4,17,0.928571,0.6,FALSE
