@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,0,32,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
47,260,33,3559,0,0.098039,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,1,1,1,0,1,FALSE
14,3,1,3,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,7,0,17,0.98895,1,FALSE
16,38,0,159,0.981132,1,FALSE
2,6,0,21,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
22,1,0,1,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,2,4,9,1,1,FALSE
8,40,0,338,0.6,0.48,FALSE
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,1,4,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,2,14,0.944444,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
9,2,0,2,0,1,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,60,9,1007,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,8,0,20,1,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,26,6,158,0,0.525,FALSE
12,5,1,24,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
11,3,1,3,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
14,21,3,75,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,0,21,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
2,4,0,14,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,5,27,0.714286,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
4,13,3,60,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
6,9,5,41,0.875,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,7,0,17,0.98895,1,FALSE
12,5,1,24,0,0.5,FALSE
3,2,3,9,1,1,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,20,6,155,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
47,260,33,3559,0,0.098039,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,9,4,29,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
3,7,0,17,0.98895,1,FALSE
22,2,0,2,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
23,83,5,638,0,0.194118,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,74,12,610,0,0.147826,FALSE
22,72,9,469,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
28,80,0,508,0,0.107813,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,10,5,27,0.5,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
14,3,1,3,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
11,60,9,1007,0,0.333333,FALSE
47,260,33,3559,0,0.098039,FALSE
10,33,4,206,0.45,0.282051,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
10,8,3,8,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,34,6,288,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
4,9,1,31,0.75,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,5,3,12,0.994118,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
47,260,33,3559,0,0.098039,FALSE
3,4,1,14,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,4,29,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,2,14,0.944444,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
5,17,1,121,0,0.34375,FALSE
26,11,2,41,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,8,0,24,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
16,74,12,610,0,0.147826,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
2,22,1,97,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
