@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,14,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,4,1,14,0,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,40,0,338,0.6,0.48,FALSE
4,6,0,6,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,6,3,24,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,2,1,2,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,51,9,205,0,0.28125,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,6,158,0,0.525,FALSE
13,23,11,201,0,0.583333,FALSE
7,8,3,34,0,0.8,FALSE
4,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,10,3,10,0,0.366667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,5,2,15,1,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
22,1,0,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
83,9,3,9,0,1,FALSE
11,2,1,2,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,26,7,127,0,0.314286,FALSE
4,1,2,1,0,1,FALSE
9,12,3,40,0,0.428571,FALSE
22,72,9,469,0,0.166667,FALSE
17,13,3,13,0,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
4,2,3,9,1,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,8,2,30,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,6,4,21,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
7,26,6,158,0,0.525,FALSE
6,7,3,28,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,1,0,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
41,17,0,148,0,0.407407,FALSE
3,13,2,48,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
27,6,2,6,0,0.541667,FALSE
11,4,0,20,0,0.555556,FALSE
5,14,4,56,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
22,1,0,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
6,17,0,58,0,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
7,8,0,34,0,0.777778,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,12,3,40,0,0.428571,FALSE
13,5,2,5,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,11,2,41,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,51,9,205,0,0.28125,FALSE
14,10,3,10,0,0.366667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
83,9,3,9,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,21,1,97,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
6,15,3,48,1,0.5,FALSE
3,13,2,48,0,0.4,FALSE
12,5,1,24,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,5,3,12,0.987654,1,FALSE
11,51,8,349,0,0.383333,FALSE
3,5,3,12,0.987654,1,FALSE
3,2,3,9,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,51,9,205,0,0.28125,FALSE
6,7,3,28,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
4,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,570,0.753086,0.17619,FALSE
22,1,0,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,30,6,189,0.703704,0.55,FALSE
17,28,8,127,0.3,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,40,0,338,0.6,0.48,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
13,12,2,20,0,0.52,FALSE
4,2,3,9,1,1,FALSE
7,34,6,288,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
22,72,9,469,0,0.166667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,34,6,288,0,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,2,26,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
10,63,8,1034,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
41,17,0,148,0,0.407407,FALSE
5,6,4,21,0.5,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,21,3,75,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
7,63,0,939,0,0.345238,FALSE
14,10,3,10,0,0.366667,FALSE
14,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
9,4,0,32,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,6,1,35,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,44,7,255,0,0.177273,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
