@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
3,6,2,26,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
83,9,3,9,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
22,72,9,469,0,0.166667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
10,4,1,20,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,30,0,169,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,6,1,35,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,85,0,542,0.783019,0.192308,FALSE
23,83,5,638,0,0.194118,FALSE
3,5,2,15,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
6,9,5,41,0.875,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,2,3,9,1,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,5,1,24,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,19,3,57,0.75,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
6,9,5,41,0.875,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,19,3,57,0.75,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,15,3,57,0,0.272727,FALSE
9,12,3,40,0,0.428571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,16,1,98,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
5,9,4,29,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,5,1,17,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
9,2,0,2,0,1,FALSE
