@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,51,8,349,0,0.383333,FALSE
6,1,2,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,19,2,67,0,0.318182,FALSE
5,9,4,40,0.875,0.5,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
11,4,0,20,0,0.555556,FALSE
3,16,1,98,0,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
9,15,6,67,0,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
20,83,0,926,0,0.226337,FALSE
3,16,1,98,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
13,34,11,152,0.977011,1,FALSE
3,8,0,51,0,0.535714,FALSE
2,4,0,14,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
27,123,23,1851,0,0.204545,FALSE
10,4,1,20,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
63,23,11,25,0,0.168478,FALSE
3,4,2,10,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
11,3,1,3,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
15,34,14,326,0,0.6,FALSE
6,22,5,89,0,0.55,FALSE
12,5,1,24,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
9,12,8,59,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
11,40,0,212,0,0.416667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,29,3,188,0,0.235714,FALSE
4,25,1,215,0,0.242424,FALSE
16,16,4,77,0,0.26,FALSE
10,4,1,20,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,0,21,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.714286,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
13,12,2,20,0,0.52,FALSE
24,2,1,7,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
3,4,1,14,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,2,15,1,1,FALSE
11,4,0,20,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,24,4,107,0,0.393939,FALSE
6,17,0,58,0,0.833333,FALSE
2,8,0,20,1,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
2,19,1,97,0,0.285714,FALSE
12,5,1,24,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
1,7,0,34,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,28,8,127,0.125,0.25,FALSE
12,5,1,24,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
4,30,2,183,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,8,2,30,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
10,63,8,1034,0,0.285714,FALSE
27,123,23,1851,0,0.204545,FALSE
6,31,0,133,0,0.333333,FALSE
2,16,2,88,0,0.433333,FALSE
72,47,0,382,0,0.1375,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,86,15,660,0.663043,0.35,FALSE
33,146,23,1086,0,0.079545,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
9,8,2,30,0,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
11,12,0,45,0,0.333333,FALSE
15,34,14,326,0,0.6,FALSE
19,39,13,178,0.3,0.328125,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,103,0,824,0.663366,0.314286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
5,22,3,138,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,0,136,0,0.375,TRUE
