@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,10,214,0.5,0.4,FALSE
12,21,3,75,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,4,3,8,0,0.625,FALSE
3,7,0,17,0.985185,1,FALSE
2,8,0,24,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
3,24,3,222,0,0.316667,FALSE
10,8,3,8,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
4,7,3,31,0,0.4375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,4,0,32,0,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
4,16,1,130,0,0.45,FALSE
4,9,1,31,0.75,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,6,0,6,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,19,2,67,0,0.318182,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,25,1,215,0,0.242424,FALSE
9,12,3,40,0,0.428571,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,7,0,17,0.985185,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,20,0,155,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
15,52,0,335,0.730769,0.46875,FALSE
10,4,0,32,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,8,0,24,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,13,3,55,0,0.458333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,13,3,55,0,0.458333,FALSE
26,11,2,41,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,15,3,57,0,0.272727,FALSE
31,148,31,895,0,0.190862,FALSE
13,30,10,149,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,14,4,56,0,0.314286,FALSE
12,17,1,121,0,0.34375,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
12,5,1,24,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
17,13,3,13,0,0.487179,FALSE
83,9,3,9,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,8,3,8,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,20,6,155,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,60,10,515,0,0.166667,FALSE
3,2,3,9,1,1,FALSE
3,7,0,17,0.98895,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
3,21,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
4,1,1,1,0,1,FALSE
10,8,3,8,0,1,FALSE
9,2,0,2,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,16,1,130,0,0.45,FALSE
6,1,2,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
27,19,2,138,0,0.233333,FALSE
6,18,0,65,0,0.407407,FALSE
3,24,3,222,0,0.316667,FALSE
72,47,0,382,0,0.1375,FALSE
9,8,2,30,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,30,2,183,0,0.5,FALSE
3,5,2,15,1,1,FALSE
4,6,0,6,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,8,0,24,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
11,12,0,45,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,1,16,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,19,3,57,0.75,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,7,3,31,0,0.4375,FALSE
11,3,1,3,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
4,30,2,183,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,19,3,57,0.75,0.5,FALSE
3,21,1,97,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,41,10,214,0.5,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
5,8,0,51,0,0.535714,FALSE
8,30,0,169,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
5,9,4,29,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,13,3,13,0,0.487179,FALSE
11,11,0,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,21,1,97,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
5,22,2,100,0,0.416667,FALSE
22,1,0,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
7,70,6,1102,0,0.320313,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
27,19,2,138,0,0.233333,FALSE
15,15,3,57,0,0.272727,FALSE
4,19,3,57,0.714286,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
22,2,0,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
