@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
4,9,1,31,0.75,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
33,78,13,394,0,0.150997,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,12,2,20,0,0.52,FALSE
22,72,9,469,0,0.166667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
22,2,0,2,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
7,34,6,288,0,0.333333,FALSE
26,11,2,41,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
19,12,6,12,0,0.316667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
22,2,0,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,21,0,68,0,0.340909,FALSE
11,24,4,107,0,0.393939,FALSE
31,148,31,895,0,0.190862,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
11,60,9,1007,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
22,2,0,2,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
13,30,10,149,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,74,12,610,0,0.147826,FALSE
8,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,1,20,0,0.5,FALSE
4,3,1,8,0,1,FALSE
9,4,0,4,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
4,21,0,68,0,0.340909,FALSE
8,1,0,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
26,8,3,8,0,1,FALSE
8,36,6,214,0,0.25,FALSE
4,2,3,4,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,26,7,127,0,0.314286,FALSE
2,17,2,103,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
16,74,12,610,0,0.147826,FALSE
30,65,29,412,0,0.571429,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,4,1,20,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,24,4,107,0,0.393939,FALSE
17,13,3,13,0,0.487179,FALSE
6,10,5,27,0.5,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,11,0,41,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
3,7,0,17,0.985185,1,FALSE
11,4,0,20,0,0.555556,FALSE
3,13,2,48,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
11,12,0,45,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
8,8,5,8,0,0.458333,FALSE
33,146,23,1086,0,0.079545,FALSE
11,60,9,1007,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,2,0,2,0,1,FALSE
14,3,1,3,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.5,0.5,FALSE
8,30,0,169,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,2,1,2,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,1,35,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,3,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,4,1,16,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
5,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
