@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,1,2,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
72,47,0,382,0,0.1375,FALSE
15,78,15,408,0.753846,0.254902,FALSE
1,7,0,34,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
4,7,3,31,0,0.4375,FALSE
6,15,3,48,1,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,17,1,121,0,0.34375,FALSE
5,13,2,76,0.6,0.458333,FALSE
12,5,1,24,0,0.5,FALSE
6,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,22,0,97,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
23,83,5,638,0,0.194118,FALSE
6,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,10,5,27,0.5,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,0,21,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
10,27,0,198,0,0.71875,FALSE
8,19,4,85,0,0.236111,FALSE
1,7,0,34,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
6,7,3,28,0,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
72,47,0,382,0,0.1375,FALSE
14,3,1,3,0,1,FALSE
3,5,2,15,1,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
14,10,3,10,0,0.366667,FALSE
1,7,0,34,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
3,21,1,97,0,0.4,FALSE
8,1,2,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,22,0,97,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
15,3,1,3,0,1,FALSE
1,22,1,97,0,0.4,FALSE
