@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
6,21,3,144,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
16,29,3,149,0,0.193878,FALSE
3,11,1,60,0,0.361111,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
6,17,0,58,0,0.833333,FALSE
8,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,2,0,2,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,27,0,198,0,0.71875,FALSE
2,9,0,40,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
3,4,1,14,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,12,8,59,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
10,2,1,2,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,12,2,20,0,0.52,FALSE
38,7,0,7,0,0.571429,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
5,2,4,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
21,33,5,162,0,0.188034,FALSE
9,8,2,30,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,1,1,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
4,5,1,17,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,22,2,141,0,0.184524,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,1,1,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,19,3,57,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,12,3,40,0,0.428571,FALSE
11,60,9,1007,0,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
17,13,3,13,0,0.487179,FALSE
