@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,198,0,0.71875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
28,37,6,172,0,0.201923,FALSE
10,48,9,489,0,0.314286,FALSE
8,15,6,67,0,0.65,FALSE
2,6,0,21,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
22,1,0,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
26,8,3,8,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,5,1,17,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
17,13,3,13,0,0.487179,FALSE
2,19,1,97,0,0.285714,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,8,0,34,0,0.777778,FALSE
9,20,6,89,0,0.533333,FALSE
4,4,0,20,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
4,2,1,4,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,24,3,222,0,0.316667,FALSE
10,58,4,257,0,0.32,FALSE
9,21,5,141,0,0.3125,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,12,0,45,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
10,58,4,257,0,0.32,FALSE
6,38,4,180,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
7,12,3,40,0,0.428571,FALSE
2,12,1,53,0,0.7,FALSE
3,3,0,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
12,17,1,121,0,0.34375,FALSE
16,29,3,149,0,0.193878,FALSE
3,3,0,3,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
3,24,3,222,0,0.316667,FALSE
7,26,6,158,0,0.525,FALSE
11,28,8,127,0.125,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
7,34,6,288,0,0.333333,FALSE
13,5,2,5,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,22,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
2,8,2,24,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
15,34,14,326,0,0.6,FALSE
8,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
6,17,0,107,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
13,12,2,20,0,0.52,FALSE
7,26,6,158,0,0.525,FALSE
2,4,0,14,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,0,20,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,7,0,17,0.98895,1,FALSE
7,34,6,288,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,4,0,32,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
10,38,0,207,0.881579,0.65,FALSE
22,2,0,2,0,0.75,FALSE
26,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,1,20,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
14,20,4,127,0,0.26,FALSE
8,2,1,2,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,59,1,682,0,0.4375,FALSE
3,16,1,98,0,0.5,FALSE
5,2,4,9,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,4,0,32,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,1,1,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
1,22,1,97,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
11,24,4,107,0,0.393939,FALSE
9,21,5,141,0,0.3125,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,38,0,207,0.881579,0.65,FALSE
19,12,6,12,0,0.316667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,6,0,6,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
12,17,1,121,0,0.34375,FALSE
21,6,5,6,0,0.37037,FALSE
10,4,1,20,0,0.555556,FALSE
