@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
28,37,6,172,0,0.201923,FALSE
4,6,0,6,0,0.75,FALSE
7,8,3,34,0,0.8,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,0,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,4,1,14,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
1,4,0,14,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,19,3,57,0.714286,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,1,31,0.75,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,12,3,40,0,0.428571,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,2,15,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
4,16,1,130,0,0.45,FALSE
1,7,0,34,0,0.555556,FALSE
9,39,7,228,0.826087,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
7,22,2,141,0,0.184524,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,6,0,6,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
13,34,11,152,0.977011,1,FALSE
4,1,0,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,7,2,7,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,20,4,127,0,0.26,FALSE
33,78,13,394,0,0.150997,FALSE
7,22,2,141,0,0.184524,FALSE
7,34,6,288,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
4,44,2,208,0,0.5625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
24,2,1,7,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
4,30,2,183,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
4,1,1,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
2,6,1,20,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
12,21,3,75,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,5,3,12,0.987654,1,FALSE
9,20,6,89,0,0.533333,FALSE
8,28,8,101,0.956044,0.7,FALSE
33,78,13,394,0,0.150997,FALSE
2,6,1,23,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
2,22,0,97,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
2,6,0,21,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
41,17,0,148,0,0.407407,FALSE
6,31,0,133,0,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
63,23,11,25,0,0.168478,FALSE
3,6,2,26,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
7,1,1,1,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
20,83,0,926,0,0.226337,FALSE
9,2,0,2,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,37,8,265,0.802632,0.359375,FALSE
27,6,2,6,0,0.541667,FALSE
11,22,0,101,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,12,8,59,0,0.5,FALSE
26,111,23,957,0,0.3,FALSE
5,5,3,12,0.987654,1,FALSE
9,11,4,46,0,0.2,FALSE
15,108,0,896,0.59292,0.221884,FALSE
15,2,0,2,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,6,1,35,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
8,9,4,29,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
30,65,29,412,0,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
5,6,1,20,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,12,1,53,0,0.7,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,23,8,125,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
13,12,2,20,0,0.52,FALSE
9,12,8,59,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,39,3,193,0,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,82,7,926,0,0.226337,TRUE
4,14,3,89,0.714286,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,52,18,489,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
32,82,7,926,0,0.226337,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,82,7,926,0,0.226337,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
