@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
10,48,9,489,0,0.314286,FALSE
37,20,6,20,0,0.3625,FALSE
3,13,2,48,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,16,1,98,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,22,0,101,0,0.416667,FALSE
10,48,9,489,0,0.314286,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,30,2,183,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,8,0,51,0,0.535714,FALSE
1,7,0,34,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
8,1,2,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
8,36,6,214,0,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,0,21,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
4,2,0,2,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,8,5,8,0,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,2,4,9,1,1,FALSE
5,22,2,100,0,0.416667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
3,8,0,51,0,0.535714,FALSE
6,22,5,89,0,0.55,FALSE
38,7,0,7,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
4,9,3,61,0.777778,0.333333,FALSE
22,2,0,2,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
2,22,0,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
10,4,0,32,0,0.75,FALSE
6,28,6,110,0.923913,0.458333,FALSE
22,72,9,469,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
2,19,1,97,0,0.285714,FALSE
3,16,1,98,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
14,35,4,204,0.388889,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
6,17,2,112,0,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
9,23,8,125,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,59,1,682,0,0.4375,FALSE
11,17,3,77,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,4,0,32,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
7,12,3,40,0,0.428571,FALSE
6,22,5,89,0,0.55,FALSE
10,2,1,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,17,2,103,0,0.466667,FALSE
10,48,9,489,0,0.314286,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,19,2,67,0,0.318182,FALSE
6,17,2,112,0,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
10,34,0,207,0,0.404762,FALSE
