@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,8,340,0.826531,0.240741,FALSE
26,11,2,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
27,19,2,138,0,0.233333,FALSE
10,4,0,32,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
16,43,14,143,0,0.181818,FALSE
8,2,1,2,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
3,21,1,97,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,8,0,51,0,0.535714,FALSE
15,3,1,3,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
11,12,0,45,0,0.333333,FALSE
33,146,23,1086,0,0.079545,FALSE
9,12,3,40,0,0.428571,FALSE
4,30,2,183,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
9,8,2,30,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,7,3,28,0,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
3,8,0,51,0,0.535714,FALSE
4,30,2,183,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
7,8,3,34,0,0.8,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,8,0,24,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,1,2,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
41,17,0,148,0,0.407407,FALSE
4,4,0,20,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,3,9,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,22,1,97,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
29,103,29,1168,0,0.285714,FALSE
12,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,11,4,42,0,0.6,FALSE
97,31,16,33,0,0.132258,FALSE
41,17,0,148,0,0.407407,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
11,24,4,107,0,0.393939,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,19,2,67,0,0.318182,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,19,2,67,0,0.318182,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,16,1,130,0,0.45,FALSE
9,12,3,40,0,0.428571,FALSE
28,37,6,172,0,0.201923,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,19,2,67,0,0.318182,FALSE
15,15,3,57,0,0.272727,FALSE
15,3,1,3,0,1,FALSE
5,1,2,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
5,5,3,12,0.987654,1,FALSE
2,15,0,95,0,0.727273,FALSE
8,15,6,67,0,0.65,FALSE
11,4,0,20,0,0.555556,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,17,0,58,0,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
10,4,0,32,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,3,12,0.987654,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
10,4,0,32,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,22,1,97,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,2,1,2,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,8,5,8,0,0.458333,FALSE
14,60,10,515,0,0.166667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
6,7,3,28,0,0.444444,FALSE
8,49,8,340,0.826531,0.240741,FALSE
83,9,3,9,0,1,FALSE
8,15,6,67,0,0.65,FALSE
9,23,8,125,0,0.444444,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,108,0,0.5625,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,9,432,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
