@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,1,97,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,31,0,133,0,0.333333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,25,1,215,0,0.242424,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,4,0,20,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,1,1,1,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
6,15,3,48,1,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,8,0,20,1,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,0,53,0.933333,1,FALSE
6,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
27,19,2,138,0,0.233333,FALSE
2,8,0,20,1,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,4,0,4,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
4,30,2,183,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,34,4,217,0,0.202614,FALSE
9,2,1,2,0,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,6,0,6,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
13,12,2,20,0,0.52,FALSE
9,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,8,0,51,0,0.535714,FALSE
4,6,0,6,0,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
9,2,1,2,0,0.75,FALSE
6,1,2,1,0,1,FALSE
8,1,1,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,41,10,214,0.5,0.4,FALSE
9,4,0,4,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
9,4,0,4,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
5,14,4,56,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,6,1,35,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,25,0,1207,0,0.291667,FALSE
6,11,4,42,0,0.6,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,9,1,31,0.75,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
13,30,10,149,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,4,0,32,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,4,1,16,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,25,2,126,0,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,25,0,1207,0,0.291667,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,22,2,141,0,0.184524,FALSE
