@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,22,0,0.555556,FALSE
6,10,5,27,0.5,0.5,FALSE
11,2,1,2,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
19,107,0,659,0.650485,0.32973,FALSE
38,7,0,7,0,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
3,33,3,184,0.803279,0.487179,FALSE
38,7,0,7,0,0.571429,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,8,5,8,0,0.458333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,2,3,9,1,1,FALSE
10,58,4,257,0,0.32,FALSE
1,10,0,34,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,16,1,130,0,0.45,FALSE
6,10,2,63,0,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
5,5,0,12,0.991935,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
1,7,0,34,0,0.555556,FALSE
10,58,4,257,0,0.32,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,6,1,20,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,11,4,46,0,0.2,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,4,1,16,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,3,0,3,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,9,3,43,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
2,19,1,97,0,0.285714,FALSE
9,11,4,46,0,0.2,FALSE
4,21,0,68,0,0.340909,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,6,1,32,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
5,14,4,56,0,0.314286,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,11,4,46,0,0.2,FALSE
16,43,14,143,0,0.181818,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,51,3,297,0,0.346154,FALSE
7,26,3,119,0,0.272727,FALSE
3,2,3,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
7,36,7,243,0.743902,0.363636,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,6,0,6,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,40,0,212,0,0.416667,FALSE
2,6,1,20,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,30,0,169,0,0.5,FALSE
14,3,1,3,0,1,FALSE
7,26,6,158,0,0.525,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
12,29,5,126,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,19,2,67,0,0.318182,FALSE
5,17,1,121,0,0.34375,FALSE
3,4,1,16,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
2,5,1,22,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
3,5,2,15,1,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,14,4,56,0,0.314286,FALSE
6,1,2,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,7,3,31,0,0.4375,FALSE
4,13,3,60,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,2,1,2,0,0.75,FALSE
5,22,2,100,0,0.416667,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,5,2,15,1,1,FALSE
4,2,3,4,0,1,FALSE
3,4,1,14,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,16,2,88,0,0.433333,FALSE
5,6,1,20,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
31,148,31,895,0,0.190862,FALSE
2,19,1,97,0,0.285714,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,3,3,15,0.923077,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
12,10,0,35,0,0.25,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
6,11,2,41,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,9,3,43,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,2,3,9,1,1,FALSE
6,25,2,167,0,0.256579,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,33,3,184,0.803279,0.487179,FALSE
11,51,8,349,0,0.383333,FALSE
2,22,1,97,0,0.4,FALSE
14,3,1,3,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
2,4,0,14,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,22,2,100,0,0.416667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,3,0,3,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,4,0,20,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,3,60,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
9,51,3,297,0,0.346154,FALSE
83,9,3,9,0,1,FALSE
2,12,1,53,0,0.7,FALSE
4,2,1,4,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,3,9,1,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,17,1,121,0,0.34375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,32,4,152,0,0.309524,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
