@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
6,17,0,58,0,0.833333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,18,0,53,0.933333,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
1,7,0,34,0,0.555556,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,2,0,2,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
21,6,5,6,0,0.37037,FALSE
26,11,2,41,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
28,13,9,13,0,0.185897,FALSE
9,12,8,59,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,146,23,1086,0,0.079545,FALSE
6,15,3,48,1,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
14,60,10,515,0,0.166667,FALSE
3,19,2,67,0,0.318182,FALSE
6,15,3,48,1,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
9,51,3,297,0,0.346154,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,7,3,28,0,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
33,146,23,1086,0,0.079545,FALSE
7,63,0,939,0,0.345238,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,3,24,0.923077,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
14,103,14,642,0.592233,0.372093,FALSE
26,11,2,41,0,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
3,4,1,14,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,16,4,77,0,0.26,FALSE
2,15,0,95,0,0.727273,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,30,2,183,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,2,1,2,0,0.666667,FALSE
