@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
9,18,3,77,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
3,33,0,274,0,0.375,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,3,24,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,19,2,67,0,0.318182,FALSE
2,8,0,20,1,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,16,2,79,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,21,3,75,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
11,11,0,41,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
13,34,11,152,0.977011,1,FALSE
3,6,3,24,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
4,7,3,31,0,0.4375,FALSE
12,21,3,75,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,1,1,1,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
13,12,2,20,0,0.52,FALSE
17,28,8,127,0.3,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,0,24,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,1,1,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,4,0,32,0,0.75,FALSE
6,1,2,1,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,10,5,27,0.5,0.5,FALSE
13,30,10,149,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,9,3,43,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
7,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
41,17,0,148,0,0.407407,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,38,0,159,0.981132,1,FALSE
3,4,1,14,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,1,1,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
6,18,0,65,0,0.407407,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,26,6,158,0,0.525,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
3,3,0,3,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
16,43,14,143,0,0.181818,FALSE
2,11,1,32,0,0.583333,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,20,6,89,0,0.533333,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,26,6,158,0,0.525,FALSE
13,30,10,149,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,34,14,326,0,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,12,2,20,0,0.52,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
30,65,29,412,0,0.571429,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,38,0,159,0.981132,1,FALSE
21,6,5,6,0,0.37037,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
6,1,1,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,19,2,67,0,0.318182,FALSE
