@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
6,5,3,12,0.994118,1,FALSE
7,8,3,34,0,0.8,FALSE
29,103,29,1168,0,0.285714,FALSE
3,19,2,67,0,0.318182,FALSE
2,8,2,24,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,16,2,88,0,0.433333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,1,2,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,26,7,127,0,0.314286,FALSE
2,15,0,95,0,0.727273,FALSE
10,63,8,1034,0,0.285714,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
2,22,1,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
4,6,0,6,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,11,4,42,0,0.6,FALSE
6,18,0,65,0,0.407407,FALSE
16,74,12,610,0,0.147826,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,2,3,9,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
2,8,0,24,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,8,0,51,0,0.535714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
9,51,3,297,0,0.346154,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
8,2,1,2,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,15,3,48,1,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
22,72,9,469,0,0.166667,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,10,2,63,0,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
1,10,0,34,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
9,20,6,89,0,0.533333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
8,30,0,169,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
15,34,14,326,0,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,8,2,30,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
8,2,1,2,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,21,0,68,0,0.340909,FALSE
9,4,0,32,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
10,34,0,207,0,0.404762,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,6,1,32,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
2,12,1,53,0,0.7,FALSE
17,13,3,13,0,0.487179,FALSE
8,36,6,214,0,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,12,3,40,0,0.428571,FALSE
8,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,30,0,169,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
7,8,3,34,0,0.8,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,18,0,53,0.933333,1,FALSE
8,2,1,2,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,4,1,20,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,1,2,1,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
33,146,23,1086,0,0.079545,FALSE
26,111,23,957,0,0.3,FALSE
5,14,4,56,0,0.314286,FALSE
6,5,3,12,0.994118,1,FALSE
6,1,1,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
10,34,0,207,0,0.404762,FALSE
8,19,4,85,0,0.236111,FALSE
7,22,2,141,0,0.184524,FALSE
4,11,1,60,0,0.481481,FALSE
10,34,0,207,0,0.404762,FALSE
6,5,3,12,0.994118,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,5,3,12,0.994118,1,FALSE
7,12,3,40,0,0.428571,FALSE
9,11,4,46,0,0.2,FALSE
4,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
