@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
9,15,6,67,0,0.65,FALSE
2,13,1,86,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,19,3,57,0.75,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
11,11,0,41,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
12,5,1,24,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
1,4,0,14,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,21,3,75,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,2,0,2,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,60,10,515,0,0.166667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,2,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
11,3,1,3,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,25,1,215,0,0.242424,FALSE
10,4,0,32,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,11,0,41,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
10,41,10,214,0.5,0.4,FALSE
2,8,0,24,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,0,21,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,9,3,43,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,17,2,103,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
9,15,6,67,0,0.65,FALSE
3,16,1,98,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
7,26,6,158,0,0.525,FALSE
2,59,1,682,0,0.4375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,9,0,34,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
