@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,15,6,67,0,0.65,FALSE
4,4,1,16,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,13,1,86,0,0.571429,FALSE
7,45,4,311,0.513514,0.315789,FALSE
83,9,3,9,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
27,19,2,138,0,0.233333,FALSE
4,9,3,43,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,3,1,3,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
4,4,1,16,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
9,2,0,2,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,5,2,15,1,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,8,5,8,0,0.458333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,4,3,8,0,0.625,FALSE
3,16,1,98,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,51,9,205,0,0.28125,FALSE
11,3,1,3,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
3,16,1,98,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,60,10,515,0,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
13,23,11,201,0,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
15,52,0,335,0.730769,0.46875,FALSE
27,123,23,1851,0,0.204545,FALSE
11,11,0,41,0,0.466667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,13,3,60,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
16,38,0,159,0.981132,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,1,4,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,4,0,32,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
9,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
6,19,2,67,0,0.318182,FALSE
2,22,1,97,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
9,23,8,125,0,0.444444,FALSE
6,18,0,65,0,0.407407,FALSE
2,8,0,20,1,0.666667,FALSE
83,9,3,9,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
5,8,0,51,0,0.535714,FALSE
5,22,2,100,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
6,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,60,10,515,0,0.166667,FALSE
12,21,3,75,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,1,2,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,21,3,75,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,9,0,34,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,12,0,45,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,70,6,1102,0,0.320313,FALSE
8,20,0,155,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
27,123,23,1851,0,0.204545,FALSE
4,25,1,215,0,0.242424,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,4,1,20,0,0.555556,FALSE
4,16,1,130,0,0.45,FALSE
9,54,9,558,0.743902,0.530303,FALSE
33,78,13,394,0,0.150997,FALSE
26,111,23,957,0,0.3,FALSE
7,22,2,141,0,0.184524,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
13,30,10,149,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,23,8,125,0,0.444444,FALSE
10,41,10,214,0.5,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,60,10,515,0,0.166667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,6,4,21,0.5,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
14,3,1,3,0,1,FALSE
6,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
3,7,0,17,0.98895,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
4,6,0,6,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,22,2,100,0,0.416667,FALSE
4,5,1,17,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
2,6,1,35,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,1,20,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
10,4,0,32,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,18,4,114,0.272727,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
10,4,0,32,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
2,12,1,53,0,0.7,FALSE
23,83,5,638,0,0.194118,FALSE
2,22,1,97,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
