@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
26,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,19,4,85,0,0.236111,FALSE
13,30,10,149,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
8,7,3,28,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,5,3,12,0.987654,1,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
16,81,0,504,0.683673,0.3,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,30,10,149,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,2,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,59,1,682,0,0.4375,FALSE
9,8,2,30,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
11,2,1,2,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
4,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
7,22,2,141,0,0.184524,FALSE
8,28,8,101,0.956044,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
22,2,0,2,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,1,1,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,8,0,21,1,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
6,10,5,27,0.5,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,6,1,23,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
33,146,23,1086,0,0.079545,FALSE
12,10,0,35,0,0.25,FALSE
11,17,3,77,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
10,2,1,2,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,2,1,2,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
22,72,9,469,0,0.166667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
2,59,1,682,0,0.4375,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,2,3,4,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,2,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,5,3,12,0.987654,1,FALSE
4,25,1,215,0,0.242424,FALSE
11,4,0,20,0,0.555556,FALSE
21,33,5,162,0,0.188034,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
21,33,5,162,0,0.188034,FALSE
27,123,23,1851,0,0.204545,FALSE
12,17,1,121,0,0.34375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
2,12,1,53,0,0.7,FALSE
8,30,0,169,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,21,1,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,21,1,97,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,5,1,24,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
10,74,9,608,0.889474,0.233766,FALSE
22,72,9,469,0,0.166667,FALSE
12,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,11,1,60,0,0.361111,FALSE
14,10,3,10,0,0.366667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,7,3,28,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,30,0,169,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,8,2,30,0,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,1,0,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
22,2,0,2,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
24,2,1,7,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,11,1,32,0,0.583333,FALSE
4,21,0,68,0,0.340909,FALSE
6,31,0,133,0,0.333333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
