@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
6,7,3,28,0,0.444444,FALSE
12,102,12,782,0.753086,0.178571,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,5,2,15,1,1,FALSE
6,31,0,133,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
2,18,1,99,0.983871,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
10,48,9,489,0,0.314286,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,7,2,7,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,19,1,97,0,0.285714,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
6,15,3,48,1,0.5,FALSE
7,1,1,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,2,4,9,1,1,FALSE
10,34,0,207,0,0.404762,FALSE
27,6,2,6,0,0.541667,FALSE
28,13,9,13,0,0.185897,FALSE
6,21,3,144,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,63,0,939,0,0.345238,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,4,0,32,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,9,4,29,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,33,0,274,0,0.375,FALSE
3,6,3,24,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
5,9,4,29,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,2,24,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
9,12,3,40,0,0.428571,FALSE
2,6,0,21,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
5,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
25,85,0,568,0.272727,0.313725,FALSE
15,78,15,413,0.792208,0.254902,FALSE
5,1,2,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,59,1,682,0,0.4375,FALSE
4,19,3,57,0.75,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,22,0,97,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
6,25,2,167,0,0.256579,FALSE
28,13,9,13,0,0.185897,FALSE
3,16,1,98,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
6,10,2,63,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,11,2,41,0,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
4,13,3,60,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
6,4,3,8,0,0.625,FALSE
6,11,4,42,0,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,1,2,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
13,34,11,152,0.977011,1,FALSE
1,4,0,14,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,8,3,8,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
2,13,1,86,0,0.571429,FALSE
8,29,3,188,0,0.235714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,16,2,88,0,0.433333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,3,24,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
5,9,4,29,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,22,5,89,0,0.55,FALSE
31,148,31,895,0,0.190862,FALSE
37,20,6,20,0,0.3625,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,26,7,127,0,0.314286,FALSE
37,20,6,20,0,0.3625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
22,72,9,469,0,0.166667,FALSE
7,34,6,288,0,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
6,15,3,48,1,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
6,10,2,63,0,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,6,0,21,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
20,83,0,926,0,0.226337,FALSE
14,57,0,349,0.843537,0.139881,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,15,6,67,0,0.65,FALSE
16,29,3,149,0,0.193878,FALSE
12,10,0,35,0,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,1,23,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
10,4,0,32,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,2,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
