@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.5,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
5,9,4,40,0.875,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,20,4,127,0,0.26,FALSE
11,11,0,41,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
2,5,1,22,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,17,0,107,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,8,0,24,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
11,11,0,41,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,1,2,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,1,20,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
3,4,1,16,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,48,9,489,0,0.314286,FALSE
7,12,3,40,0,0.428571,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,31,0,133,0,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,3,12,0.987654,1,FALSE
2,13,1,86,0,0.571429,FALSE
2,8,0,24,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,5,1,22,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,5,0,12,0.991935,1,FALSE
11,51,8,349,0,0.383333,FALSE
4,18,0,53,0.933333,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
2,19,1,97,0,0.285714,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,1,23,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
3,21,1,97,0,0.4,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
11,4,0,20,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,1,2,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
9,2,1,2,0,0.75,FALSE
8,1,0,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
6,7,3,28,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
12,17,1,121,0,0.34375,FALSE
11,40,0,212,0,0.416667,FALSE
3,13,2,48,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
2,5,1,22,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
13,23,11,201,0,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
11,40,0,212,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
8,26,7,127,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
6,17,0,107,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
19,113,11,1006,0,0.141608,FALSE
27,19,2,138,0,0.233333,FALSE
3,21,1,97,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,25,2,167,0,0.256579,FALSE
5,41,3,173,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,23,0,148,0,0.4,FALSE
3,5,2,15,1,1,FALSE
2,8,0,21,1,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
8,36,6,214,0,0.25,FALSE
6,38,4,180,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,13,1,86,0,0.571429,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,3,0,3,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
38,7,0,7,0,0.571429,FALSE
4,16,1,130,0,0.45,FALSE
14,10,3,10,0,0.366667,FALSE
10,2,1,2,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
30,65,29,412,0,0.571429,FALSE
29,103,29,1168,0,0.285714,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
19,113,11,1006,0,0.141608,FALSE
11,11,0,41,0,0.466667,FALSE
9,20,6,89,0,0.533333,FALSE
3,21,1,97,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
9,4,0,4,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,8,0,24,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,2,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
24,2,1,7,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,11,0,41,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
2,8,0,21,1,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
6,17,0,107,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
3,3,0,3,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
6,22,5,89,0,0.55,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
