@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,2,88,0,0.433333,FALSE
9,12,8,59,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,22,1,97,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,9,4,29,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
3,4,1,14,0,0.75,FALSE
14,3,1,3,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
22,1,0,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
7,1,1,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
7,1,1,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
38,7,0,7,0,0.571429,FALSE
9,18,3,77,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,4,1,14,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
27,19,2,138,0,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,25,0,1207,0,0.291667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,34,6,288,0,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,8,2,30,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
5,8,0,20,1,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,15,3,48,1,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,25,0,1207,0,0.291667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,4,0,20,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
10,48,9,489,0,0.314286,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,34,6,288,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
9,2,1,2,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,22,0,68,0.967568,0.857143,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,1,16,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
1,10,0,34,0,0.5,FALSE
6,1,2,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
16,38,0,159,0.981132,1,FALSE
2,4,0,14,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,21,0,68,0,0.340909,FALSE
7,34,6,288,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
21,6,5,6,0,0.37037,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,1,1,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,10,2,63,0,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
12,21,3,75,0,0.4,FALSE
6,4,3,8,0,0.625,FALSE
8,36,6,214,0,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
28,37,6,172,0,0.201923,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,5,2,15,1,1,FALSE
28,80,0,508,0,0.107813,FALSE
6,22,1,145,0,0.541667,FALSE
33,78,13,394,0,0.150997,FALSE
16,59,15,354,0.752941,0.162879,FALSE
19,12,6,12,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,41,3,173,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,3,1,3,0,1,FALSE
9,4,0,4,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,4,0,20,0,0.555556,FALSE
6,25,2,167,0,0.256579,FALSE
10,4,1,20,0,0.555556,FALSE
9,11,4,46,0,0.2,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,34,14,326,0,0.6,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,36,6,214,0,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
4,2,0,2,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,4,1,20,0,0.555556,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,413,0.792208,0.254902,FALSE
1,10,0,34,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
7,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,4,1,20,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
16,32,4,187,0.409091,0.294643,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,6,3,24,0,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
26,11,2,41,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
26,111,23,957,0,0.3,FALSE
5,6,4,21,0.5,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
27,19,2,138,0,0.233333,FALSE
17,28,8,127,0.3,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,123,23,1851,0,0.204545,FALSE
6,22,1,145,0,0.541667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,17,2,112,0,0.25,FALSE
10,58,4,257,0,0.32,FALSE
3,4,1,14,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
7,26,7,138,0.890909,0.357143,FALSE
26,111,23,957,0,0.3,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,4,0,20,0,0.555556,FALSE
7,1,1,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
6,38,4,180,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
28,37,6,172,0,0.201923,FALSE
29,103,29,1168,0,0.285714,FALSE
6,4,3,8,0,0.625,FALSE
25,85,0,568,0.272727,0.313725,FALSE
63,23,11,25,0,0.168478,FALSE
10,58,4,257,0,0.32,FALSE
3,6,2,26,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
16,38,0,159,0.981132,1,FALSE
3,17,2,74,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
14,4,0,4,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,65,0,877,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,58,13,478,0,0.307692,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
