@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,21,1,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
8,26,7,127,0,0.314286,FALSE
10,2,1,2,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
8,36,6,214,0,0.25,FALSE
17,28,8,127,0.3,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,8,0,20,1,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
3,8,0,51,0,0.535714,FALSE
2,17,2,103,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,58,4,257,0,0.32,FALSE
12,29,5,126,0,0.416667,FALSE
11,2,1,2,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
9,37,9,190,0.953125,0.625,FALSE
23,83,5,638,0,0.194118,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
26,111,23,957,0,0.3,FALSE
2,6,1,35,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
7,34,6,288,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,19,2,67,0,0.318182,FALSE
12,5,1,24,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,44,2,208,0,0.5625,FALSE
9,4,0,32,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
7,23,0,148,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
14,57,0,349,0.843537,0.139881,FALSE
33,78,13,394,0,0.150997,FALSE
12,29,5,126,0,0.416667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
22,72,9,469,0,0.166667,FALSE
3,7,0,17,0.985185,1,FALSE
4,5,1,17,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,108,0,896,0.59292,0.221884,FALSE
13,34,11,152,0.977011,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,4,0,32,0,0.75,FALSE
2,13,1,86,0,0.571429,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,4,0,4,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
14,3,1,3,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,17,2,103,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,2,3,9,1,1,FALSE
6,17,0,58,0,0.833333,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,38,0,159,0.981132,1,FALSE
33,146,23,1086,0,0.079545,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,39,7,228,0.826087,0.6,FALSE
22,2,0,2,0,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
4,16,2,79,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
2,17,2,103,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,34,11,152,0.977011,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,74,12,610,0,0.147826,FALSE
17,13,3,13,0,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
10,2,1,2,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
9,12,8,59,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,13,3,60,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
12,5,1,24,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
7,70,6,1102,0,0.320313,FALSE
16,38,0,159,0.981132,1,FALSE
9,12,8,59,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
2,13,1,86,0,0.571429,FALSE
5,6,1,20,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
