@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
21,33,5,162,0,0.188034,FALSE
9,51,3,297,0,0.346154,FALSE
3,7,0,17,0.98895,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,1,1,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
12,17,1,121,0,0.34375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
4,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,22,1,97,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,22,2,141,0,0.184524,FALSE
27,19,2,138,0,0.233333,FALSE
1,10,0,34,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,0,107,0,0.4,FALSE
6,1,1,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
6,11,2,41,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
28,13,9,13,0,0.185897,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
41,17,0,148,0,0.407407,FALSE
5,17,1,121,0,0.34375,FALSE
6,18,0,65,0,0.407407,FALSE
2,12,1,53,0,0.7,FALSE
4,9,1,31,0.75,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,0,2,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,29,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,17,1,121,0,0.34375,FALSE
8,20,6,155,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
5,22,2,100,0,0.416667,FALSE
5,22,2,100,0,0.416667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,7,3,31,0,0.4375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
