@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
52,8,3,8,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,8,2,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
6,17,0,107,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,21,1,97,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
7,34,4,217,0,0.202614,FALSE
8,29,3,188,0,0.235714,FALSE
9,4,0,4,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,4,1,16,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,7,0,34,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
6,10,5,27,0.5,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
4,11,1,60,0,0.481481,FALSE
4,16,2,79,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,60,10,515,0,0.166667,FALSE
11,17,3,77,0,0.333333,FALSE
