@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,4,17,0.928571,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,1,60,0,0.361111,FALSE
5,9,4,40,0.875,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,3,1,3,0,1,FALSE
9,15,6,67,0,0.65,FALSE
26,11,2,41,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,4,0,32,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,1,1,1,0,1,FALSE
7,1,1,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,6,1,20,0,0.5,FALSE
6,1,2,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,5,0,12,0.991935,1,FALSE
6,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,11,4,42,0,0.6,FALSE
28,7,2,7,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
21,6,5,6,0,0.37037,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,11,4,42,0,0.6,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,5,2,15,1,1,FALSE
23,83,5,638,0,0.194118,FALSE
6,25,2,167,0,0.256579,FALSE
14,10,3,10,0,0.366667,FALSE
6,6,1,32,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,36,6,214,0,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
2,19,1,97,0,0.285714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,26,6,158,0,0.525,FALSE
26,111,23,957,0,0.3,FALSE
28,37,6,172,0,0.201923,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,19,1,97,0,0.285714,FALSE
4,3,4,17,0.928571,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,5,3,12,0.987654,1,FALSE
15,15,3,57,0,0.272727,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
14,69,13,436,0.701149,0.296296,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,8,2,24,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
28,13,9,13,0,0.185897,FALSE
9,11,4,46,0,0.2,FALSE
27,6,2,6,0,0.541667,FALSE
5,9,4,40,0.875,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
2,19,1,97,0,0.285714,FALSE
5,22,2,100,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,12,0,45,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,15,0,95,0,0.727273,FALSE
2,12,1,53,0,0.7,FALSE
7,23,0,148,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
22,1,0,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,3,1,3,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,8,2,24,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
21,6,5,6,0,0.37037,FALSE
7,26,3,119,0,0.272727,FALSE
10,33,4,206,0.45,0.282051,FALSE
83,9,3,9,0,1,FALSE
5,6,1,20,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
3,5,2,15,1,1,FALSE
3,4,1,14,0,0.75,FALSE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,46,2,431,0,0.219048,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
72,318,48,3982,0,0.087369,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,173,21,2020,0,0.122201,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,79,0,948,0,0.292857,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
