@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,21,3,75,0,0.4,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,13,3,55,0,0.458333,FALSE
3,4,1,16,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
28,37,6,172,0,0.201923,FALSE
6,10,5,27,0.5,0.5,FALSE
6,4,3,8,0,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
3,8,0,51,0,0.535714,FALSE
6,13,3,55,0,0.458333,FALSE
4,21,0,68,0,0.340909,FALSE
17,58,0,347,0,0.183333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,4,1,16,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
13,5,2,5,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,1,35,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
16,16,4,77,0,0.26,FALSE
9,8,2,30,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,13,3,60,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,1,1,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
7,29,5,171,0.388889,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
97,31,16,33,0,0.132258,FALSE
16,43,14,143,0,0.181818,FALSE
2,8,2,24,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,2,0,2,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,2,15,1,1,FALSE
8,30,0,169,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,36,6,214,0,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,15,3,48,1,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
6,15,3,48,1,0.5,FALSE
15,2,0,2,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
17,28,8,127,0.3,0.25,FALSE
6,4,3,8,0,0.625,FALSE
9,12,3,40,0,0.428571,FALSE
1,10,0,34,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
26,111,23,957,0,0.3,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,40,0,212,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
4,9,3,43,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
2,6,1,23,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
2,15,0,95,0,0.727273,FALSE
13,5,2,5,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,1,0,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,35,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,9,4,29,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,25,1,215,0,0.242424,FALSE
16,43,14,143,0,0.181818,FALSE
21,33,5,162,0,0.188034,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,29,5,171,0.388889,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
3,21,1,97,0,0.4,FALSE
24,2,1,7,0,0.75,FALSE
3,4,1,16,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
13,5,2,5,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,19,3,57,0.75,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
27,19,2,138,0,0.233333,FALSE
1,10,0,34,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,3,1,3,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,8,5,8,0,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,29,3,149,0,0.193878,FALSE
27,123,23,1851,0,0.204545,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
3,21,1,97,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
2,8,2,24,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
16,16,4,77,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
4,2,3,4,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
11,12,0,45,0,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
16,16,4,77,0,0.26,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,2,24,0,0.5,FALSE
5,1,2,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,1,0,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
2,11,1,32,0,0.583333,FALSE
28,13,9,13,0,0.185897,FALSE
9,8,2,30,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,0,21,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
4,30,2,183,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
8,40,0,338,0.6,0.48,FALSE
17,28,8,127,0.3,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
15,2,0,2,0,1,FALSE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
