@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,4,217,0,0.202614,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,15,3,57,0,0.272727,FALSE
2,5,1,22,0,0.555556,FALSE
7,70,6,1102,0,0.320313,FALSE
2,5,1,22,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,2,4,9,1,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,2,3,9,1,1,FALSE
28,13,9,13,0,0.185897,FALSE
2,17,2,103,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,1,35,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,10,0,35,0,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
83,9,3,9,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
23,83,5,638,0,0.194118,FALSE
2,4,0,14,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
4,2,3,4,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,8,3,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,3,1,3,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,1,1,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
11,17,3,77,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,1,2,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,58,0,347,0,0.183333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,12,3,40,0,0.428571,FALSE
16,74,12,610,0,0.147826,FALSE
6,21,3,144,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,17,0,107,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,60,9,1007,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
9,2,0,2,0,1,FALSE
12,10,0,35,0,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
13,23,11,201,0,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
10,4,0,32,0,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,17,0,107,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,2,1,2,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,4,0,4,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,28,6,110,0.923913,0.458333,FALSE
13,5,2,5,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,11,2,41,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
26,11,2,41,0,0.466667,FALSE
83,9,3,9,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
2,6,1,23,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
29,103,29,1168,0,0.285714,FALSE
10,51,9,205,0,0.28125,FALSE
27,6,2,6,0,0.541667,FALSE
33,78,13,394,0,0.150997,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,18,0,65,0,0.407407,FALSE
4,13,3,60,0,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,3,119,0,0.272727,FALSE
5,24,5,140,0.880435,0.25,FALSE
26,8,3,8,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,3,40,0,0.428571,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,27,0,198,0,0.71875,FALSE
5,1,2,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,34,6,288,0,0.333333,FALSE
5,2,4,9,1,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,0,2,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,60,9,1007,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
12,21,3,75,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,13,3,55,0,0.458333,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,24,4,107,0,0.393939,FALSE
23,83,5,638,0,0.194118,FALSE
2,8,0,24,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
