@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
3,6,3,24,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,31,0,223,0,0.555556,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
9,37,9,190,0.953125,0.625,FALSE
38,7,0,7,0,0.571429,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,17,3,77,0,0.333333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
15,15,3,57,0,0.272727,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,25,0,1207,0,0.291667,FALSE
12,5,1,24,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,34,6,288,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
7,26,6,158,0,0.525,FALSE
2,8,2,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
26,8,3,8,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
1,10,0,34,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,9,0,40,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
8,1,0,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
9,4,0,32,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
6,5,3,12,0.994118,1,FALSE
22,2,0,2,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
13,30,10,149,0,0.5,FALSE
28,7,2,7,0,1,FALSE
8,1,0,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,6,3,24,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
38,7,0,7,0,0.571429,FALSE
22,2,0,2,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
72,47,0,382,0,0.1375,FALSE
11,2,1,2,0,0.75,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
7,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
27,6,2,6,0,0.541667,FALSE
6,24,0,88,0.963636,0.7,FALSE
21,33,5,162,0,0.188034,FALSE
37,20,6,20,0,0.3625,FALSE
10,47,9,258,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,7,3,28,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
4,9,3,43,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,51,9,205,0,0.28125,FALSE
7,26,3,119,0,0.272727,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,9,0,27,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
14,60,10,515,0,0.166667,FALSE
9,8,2,30,0,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,7,3,28,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,2,4,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,3,1,3,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
7,34,6,288,0,0.333333,FALSE
5,1,2,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,20,4,127,0,0.26,FALSE
22,2,0,2,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
3,11,2,48,0.727273,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
72,47,0,382,0,0.1375,FALSE
47,260,33,3559,0,0.098039,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,6,1,20,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
6,25,2,167,0,0.256579,FALSE
10,63,8,1034,0,0.285714,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
6,32,6,221,0.461538,0.4,FALSE
1,22,1,97,0,0.4,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,8,2,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
7,29,4,213,0.413793,0.233333,FALSE
20,83,0,926,0,0.226337,FALSE
11,17,3,77,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,33,0,274,0,0.375,FALSE
14,60,10,515,0,0.166667,FALSE
2,12,1,53,0,0.7,FALSE
7,34,6,288,0,0.333333,FALSE
