@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
3,21,1,97,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
4,21,0,68,0,0.340909,FALSE
7,22,2,141,0,0.184524,FALSE
13,5,2,5,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
10,58,4,257,0,0.32,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,8,0,21,1,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
26,111,23,957,0,0.3,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,2,0,2,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,18,3,77,0,0.333333,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,26,3,119,0,0.272727,FALSE
3,19,2,67,0,0.318182,FALSE
2,22,1,97,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
8,37,8,265,0.802632,0.359375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,51,3,297,0,0.346154,FALSE
8,20,6,155,0,0.444444,FALSE
11,3,1,3,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
41,17,0,148,0,0.407407,FALSE
28,13,9,13,0,0.185897,FALSE
22,1,0,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,10,0,35,0,0.25,FALSE
4,6,0,6,0,0.75,FALSE
28,7,2,7,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,9,0,40,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
6,11,4,42,0,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
5,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,1,97,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
2,22,1,97,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
26,8,3,8,0,1,FALSE
