@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,4,60,0.833333,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
17,28,8,127,0.3,0.25,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,2,0,2,0,1,FALSE
26,8,3,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,7,0,17,0.98895,1,FALSE
28,7,2,7,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,18,0,65,0,0.407407,FALSE
10,8,3,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,8,2,30,0,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
6,28,0,95,0.924812,0.431818,FALSE
27,6,2,6,0,0.541667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,9,0,34,0,0.5,FALSE
10,8,3,8,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,3,0,3,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
11,12,0,45,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,17,0,58,0,0.833333,FALSE
15,2,0,2,0,1,FALSE
15,2,0,2,0,1,FALSE
3,4,1,14,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,19,1,97,0,0.285714,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,3,0,3,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
27,6,2,6,0,0.541667,FALSE
2,12,1,53,0,0.7,FALSE
4,11,1,60,0,0.481481,FALSE
4,19,3,57,0.75,0.5,FALSE
