@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,9,0,40,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
14,103,14,642,0.592233,0.372093,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,18,0,65,0,0.407407,FALSE
11,17,3,77,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,6,1,32,0,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
9,23,8,125,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
27,19,2,138,0,0.233333,FALSE
63,23,11,25,0,0.168478,FALSE
4,10,3,57,0.833333,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
15,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
16,16,4,77,0,0.26,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,26,3,119,0,0.272727,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,4,1,14,0,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,30,6,189,0.703704,0.55,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
5,9,4,40,0.875,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
7,12,3,40,0,0.428571,FALSE
7,8,0,34,0,0.777778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,51,3,297,0,0.346154,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,0,21,1,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
23,83,5,638,0,0.194118,FALSE
6,22,1,145,0,0.541667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,8,2,30,0,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
23,83,5,638,0,0.194118,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,25,0,1207,0,0.291667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,51,3,297,0,0.346154,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,17,3,77,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,1,20,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,2,3,4,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
6,18,0,65,0,0.407407,FALSE
7,26,6,158,0,0.525,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,22,1,145,0,0.541667,FALSE
5,5,3,12,0.987654,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
12,29,5,126,0,0.416667,FALSE
3,13,2,48,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
4,16,1,130,0,0.45,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,38,4,180,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,25,0,1207,0,0.291667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
10,2,1,2,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
4,5,1,17,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
10,34,0,207,0,0.404762,FALSE
16,16,4,77,0,0.26,FALSE
3,24,3,222,0,0.316667,FALSE
2,8,0,24,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
6,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,5,1,24,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,38,4,180,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
10,34,0,207,0,0.404762,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,29,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,1,1,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
5,9,4,29,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,1,1,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
22,2,0,2,0,0.75,FALSE
4,44,2,208,0,0.5625,FALSE
6,18,0,65,0,0.407407,FALSE
13,34,11,152,0.977011,1,FALSE
15,15,3,57,0,0.272727,FALSE
11,60,9,1007,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,11,2,48,0.727273,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
26,111,23,957,0,0.3,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
4,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
4,1,0,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,2,24,0,0.5,FALSE
4,2,3,9,1,1,FALSE
7,8,0,34,0,0.777778,FALSE
2,9,0,40,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,6,1,23,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
8,9,4,29,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,60,10,515,0,0.166667,FALSE
3,13,2,48,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
3,21,1,97,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,7,0,34,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,24,3,222,0,0.316667,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
